Date,Open,High,Low,Close,Adj Close,Volume
2013-02-13,75.790001,75.870003,75.370003,75.660004,64.038963,8014800
2013-02-14,75.500000,76.089996,75.379997,75.809998,64.165916,9681800
2013-02-15,75.720001,76.160004,75.510002,76.160004,64.462166,10528400
2013-02-19,76.029999,77.000000,75.959999,76.959999,65.139290,9747400
2013-02-20,76.790001,76.970001,76.540001,76.650002,64.876900,7857500
2013-02-21,76.470001,77.019997,76.379997,76.870003,65.063126,9465700
2013-02-22,76.389999,76.489998,75.970001,76.250000,65.054573,8571500
2013-02-25,76.470001,76.660004,75.570000,75.570000,64.474411,10603300
2013-02-26,75.879997,76.339996,75.500000,75.750000,64.627991,10742100
2013-02-27,75.680000,76.449997,75.599998,76.320000,65.114304,8180300
2013-02-28,76.230003,76.489998,76.110001,76.110001,64.935143,11806300
2013-03-01,75.790001,76.769997,75.730003,76.699997,65.438499,9528300
2013-03-04,76.730003,77.279999,76.730003,77.199997,65.865097,12628000
2013-03-05,77.559998,77.709999,77.440002,77.660004,66.257568,9399400
2013-03-06,77.690002,77.739998,77.220001,77.389999,66.027206,8535200
2013-03-07,77.620003,77.959999,77.589996,77.750000,66.334343,7996500
2013-03-08,77.839996,78.220001,77.699997,78.190002,66.709747,8554100
2013-03-11,77.919998,78.519997,77.839996,78.440002,66.923050,8807600
2013-03-12,78.500000,78.690002,78.209999,78.559998,67.025421,8790500
2013-03-13,78.519997,78.669998,78.199997,78.550003,67.016899,7983400
2013-03-14,78.669998,79.099998,78.489998,79.099998,67.486145,10130400
2013-03-15,78.620003,79.239998,78.620003,79.190002,67.562912,18296500
2013-03-18,78.720001,79.190002,78.699997,78.809998,67.238708,8005400
2013-03-19,78.980003,79.089996,78.500000,78.860001,67.281372,7095800
2013-03-20,79.180000,79.610001,79.169998,79.449997,67.784737,8000800
2013-03-21,79.120003,79.500000,78.769997,79.010002,67.409370,8436300
2013-03-22,79.110001,79.739998,79.019997,79.739998,68.032158,6873100
2013-03-25,79.830002,79.940002,79.470001,79.680000,67.980988,9616600
2013-03-26,79.930000,80.879997,79.849998,80.849998,68.979195,12682900
2013-03-27,80.559998,81.349998,80.269997,81.269997,69.337517,10703400
2013-03-28,81.370003,81.589996,80.949997,81.529999,69.559341,11332100
2013-04-01,81.389999,81.959999,81.279999,81.930000,69.900642,7376800
2013-04-02,82.000000,82.690002,81.900002,82.690002,70.549034,10342200
2013-04-03,82.739998,82.949997,81.570000,82.070000,70.020058,12254000
2013-04-04,82.199997,82.720001,81.930000,82.410004,70.310127,10303000
2013-04-05,81.790001,82.110001,81.620003,82.040001,69.994469,8581400
2013-04-08,81.269997,81.389999,80.309998,81.110001,69.201035,15828500
2013-04-09,81.260002,81.750000,81.239998,81.519997,69.550804,9111000
2013-04-10,81.830002,82.199997,81.739998,82.019997,69.977409,7583200
2013-04-11,82.139999,82.959999,82.080002,82.320000,70.233345,9882700
2013-04-12,82.250000,82.739998,82.169998,82.739998,70.591705,6987000
2013-04-15,82.720001,83.089996,81.709999,81.709999,69.712929,12385800
2013-04-16,82.330002,83.540001,82.070000,83.440002,71.188919,12620000
2013-04-17,83.360001,84.430000,83.290001,83.900002,71.581367,13693300
2013-04-18,83.959999,84.300003,83.029999,83.180000,70.967079,9921500
2013-04-19,83.510002,84.570000,83.470001,84.489998,72.084732,10787600
2013-04-22,84.589996,84.930000,84.199997,84.830002,72.374817,6989900
2013-04-23,84.989998,85.680000,84.000000,85.449997,72.903778,8982100
2013-04-24,85.680000,85.739998,84.279999,84.389999,71.999413,9480600
2013-04-25,84.540001,85.440002,84.339996,85.220001,72.707558,8689400
2013-04-26,85.300003,85.489998,84.809998,85.120003,72.622231,6784700
2013-04-29,85.019997,85.889999,84.910004,85.580002,73.014709,8038000
2013-04-30,85.389999,85.699997,84.889999,85.230003,72.716087,12099600
2013-05-01,84.500000,85.129997,83.879997,84.230003,71.862915,12312100
2013-05-02,84.440002,85.209999,84.169998,85.160004,72.656380,8668900
2013-05-03,85.580002,85.989998,85.449997,85.750000,73.159744,9213800
2013-05-06,85.779999,85.779999,84.550003,84.680000,72.246849,8815600
2013-05-07,84.870003,85.570000,84.629997,85.529999,72.972031,9061800
2013-05-08,85.480003,85.599998,84.930000,85.459999,72.912315,8044600
2013-05-09,85.449997,85.690002,84.959999,85.150002,72.647842,8342000
2013-05-10,85.290001,85.760002,85.180000,85.760002,73.168282,7594800
2013-05-13,85.559998,86.070000,85.440002,85.849998,73.245064,6631500
2013-05-14,85.760002,87.080002,85.760002,86.970001,74.200630,10360700
2013-05-15,86.940002,87.879997,86.940002,87.639999,74.772240,13444400
2013-05-16,87.330002,87.769997,87.059998,87.449997,74.610153,9441900
2013-05-17,87.470001,88.199997,87.410004,88.089996,75.156158,11437700
2013-05-20,88.099998,88.199997,87.809998,88.010002,75.087906,7235800
2013-05-21,87.940002,88.639999,87.790001,88.589996,75.582771,10099600
2013-05-22,88.699997,89.989998,88.199997,88.459999,75.471848,13825900
2013-05-23,87.110001,87.970001,87.000000,87.209999,74.964706,14446900
2013-05-24,86.800003,87.029999,86.489998,86.820000,74.629456,10390100
2013-05-28,87.540001,88.290001,87.269997,87.610001,75.308510,8380200
2013-05-29,87.080002,87.160004,85.139999,85.650002,73.623726,11872100
2013-05-30,85.709999,86.309998,85.680000,85.989998,73.915985,7801200
2013-05-31,85.680000,85.989998,84.180000,84.180000,72.360138,13302700
2013-06-03,84.279999,84.709999,83.370003,84.709999,72.815712,11768500
2013-06-04,84.720001,85.029999,83.559998,84.099998,72.291367,9972000
2013-06-05,83.910004,85.000000,83.480003,83.680000,71.930344,9839100
2013-06-06,83.589996,84.459999,82.650002,84.459999,72.600830,10671000
2013-06-07,84.959999,85.180000,84.400002,84.910004,72.987640,8907700
2013-06-10,85.010002,85.709999,84.730003,85.139999,73.185349,8477100
2013-06-11,84.760002,85.019997,84.129997,84.690002,72.798538,8967000
2013-06-12,85.180000,85.500000,83.699997,83.739998,71.981926,8413200
2013-06-13,83.599998,84.959999,83.080002,84.910004,72.987640,8570000
2013-06-14,84.709999,85.480003,84.660004,84.910004,72.987640,6357100
2013-06-17,85.370003,86.400002,84.980003,85.629997,73.606544,8429100
2013-06-18,85.750000,86.440002,85.629997,86.360001,74.234024,7233600
2013-06-19,86.430000,86.500000,84.800003,84.860001,72.944679,8288400
2013-06-20,84.209999,84.449997,82.120003,82.620003,71.019173,15172600
2013-06-21,83.000000,84.320000,82.500000,83.199997,71.517738,20715800
2013-06-24,82.919998,85.309998,82.809998,84.610001,72.729774,14777500
2013-06-25,85.160004,85.589996,84.540001,85.349998,73.365845,11239400
2013-06-26,85.949997,87.320000,85.940002,86.989998,74.775581,11966500
2013-06-27,87.529999,87.820000,86.489998,86.709999,74.534882,8890300
2013-06-28,86.720001,87.379997,85.849998,85.860001,73.804253,11896300
2013-07-01,85.720001,87.639999,85.500000,86.629997,74.466133,9905200
2013-07-02,86.650002,87.199997,86.209999,86.570000,74.414543,8572100
2013-07-03,86.540001,87.040001,86.099998,86.779999,74.595078,3599900
2013-07-05,87.580002,87.879997,86.919998,87.870003,75.532028,5403600
2013-07-08,88.089996,88.989998,87.970001,88.589996,76.150932,12051400
2013-07-09,88.650002,89.080002,88.360001,88.879997,76.400208,9348600
2013-07-10,88.879997,89.480003,88.809998,89.239998,76.709641,7067100
2013-07-11,89.809998,89.930000,89.000000,89.669998,77.079262,8941300
2013-07-12,89.690002,89.989998,89.379997,89.989998,77.354332,7590600
2013-07-15,89.910004,90.809998,89.760002,90.400002,77.706787,13343200
2013-07-16,91.040001,91.660004,90.129997,90.400002,77.706787,11409200
2013-07-17,90.580002,90.970001,89.879997,90.129997,77.474678,12832200
2013-07-18,90.330002,90.949997,90.059998,90.169998,77.509064,8329300
2013-07-19,90.239998,92.269997,90.050003,92.230003,79.279831,12506300
2013-07-22,92.080002,92.559998,91.610001,92.279999,79.322792,9916200
2013-07-23,92.389999,92.860001,92.110001,92.419998,79.443146,8467700
2013-07-24,92.650002,92.660004,91.750000,92.360001,79.391571,6846300
2013-07-25,92.000000,92.750000,91.750000,92.570000,79.572098,7368000
2013-07-26,92.320000,92.930000,91.650002,92.830002,79.795578,8663700
2013-07-29,92.629997,93.389999,92.610001,93.209999,80.122231,7925000
2013-07-30,93.470001,93.970001,93.019997,93.169998,80.087822,8863000
2013-07-31,93.230003,94.419998,93.190002,93.500000,80.371513,11365700
2013-08-01,94.160004,94.400002,93.699997,93.769997,80.603592,11098600
2013-08-02,93.559998,94.389999,93.449997,94.389999,81.136543,8503100
2013-08-05,94.050003,94.300003,93.430000,93.800003,80.629379,7192400
2013-08-06,93.879997,93.940002,93.500000,93.809998,80.637955,6415000
2013-08-07,93.599998,94.029999,93.470001,93.660004,80.509033,9056900
2013-08-08,94.269997,94.370003,92.709999,93.339996,80.233963,11090000
2013-08-09,93.389999,93.389999,91.779999,92.360001,79.391571,12135800
2013-08-12,92.080002,92.769997,91.750000,92.000000,79.082100,11012300
2013-08-13,91.889999,93.349998,91.760002,93.010002,79.950310,10099800
2013-08-14,92.790001,92.949997,90.510002,90.699997,77.964661,12716800
2013-08-15,90.320000,90.410004,89.089996,89.550003,76.976151,12010700
2013-08-16,89.129997,89.800003,88.769997,89.370003,76.821419,14100700
2013-08-19,89.470001,91.250000,89.349998,90.449997,77.749771,8687000
2013-08-20,90.550003,91.650002,89.730003,89.730003,77.130859,8559200
2013-08-21,89.470001,89.629997,88.680000,88.800003,76.331444,7940700
2013-08-22,88.760002,89.029999,88.120003,88.260002,75.867264,7191900
2013-08-23,87.930000,88.440002,87.209999,88.410004,76.568779,7714900
2013-08-26,88.360001,88.480003,87.389999,87.529999,75.806610,6724500
2013-08-27,86.970001,87.080002,85.959999,86.169998,74.628777,9941200
2013-08-28,86.360001,86.910004,85.879997,86.529999,74.940567,8829200
2013-08-29,86.410004,87.139999,85.989998,86.570000,74.975212,5768800
2013-08-30,86.779999,86.779999,85.849998,86.410004,74.836632,7471300
2013-09-03,86.889999,87.300003,86.029999,86.419998,74.845299,7590500
2013-09-04,86.459999,87.250000,86.250000,86.900002,75.261009,8458800
2013-09-05,87.000000,87.169998,86.620003,87.040001,75.382263,5647900
2013-09-06,87.220001,87.919998,86.000000,87.160004,75.486183,10034900
2013-09-09,87.389999,87.599998,87.010002,87.559998,75.832619,6819700
2013-09-10,88.139999,88.580002,87.849998,88.529999,76.672707,8658700
2013-09-11,88.629997,89.269997,88.139999,89.230003,77.278931,8098100
2013-09-12,89.300003,89.570000,88.879997,89.010002,77.088425,7938500
2013-09-13,89.129997,89.250000,88.199997,88.570000,76.707359,7738600
2013-09-16,89.430000,89.570000,88.830002,89.029999,77.105743,7563700
2013-09-17,89.050003,89.220001,88.580002,89.059998,77.131699,6291100
2013-09-18,88.910004,89.910004,88.300003,89.910004,77.867882,10115500
2013-09-19,90.050003,90.199997,89.790001,90.070000,78.006432,6721000
2013-09-20,90.199997,90.720001,89.680000,89.680000,77.668671,14708600
2013-09-23,89.430000,89.750000,88.809998,89.089996,77.157692,7376200
2013-09-24,89.019997,89.199997,88.150002,88.220001,76.404213,7797500
2013-09-25,88.419998,88.470001,87.070000,87.080002,75.416901,7493200
2013-09-26,87.279999,87.699997,86.720001,87.070000,75.408234,6400600
2013-09-27,86.809998,86.940002,86.440002,86.730003,75.113800,5461100
2013-09-30,86.330002,86.949997,86.150002,86.690002,75.079163,7962300
2013-10-01,86.589996,87.489998,86.260002,87.470001,75.754669,6318700
2013-10-02,87.129997,87.290001,86.440002,87.290001,75.598778,6383400
2013-10-03,87.190002,87.400002,86.279999,86.580002,74.983871,7724600
2013-10-04,86.820000,87.419998,86.559998,87.309998,75.616096,6050000
2013-10-07,86.699997,86.980003,86.290001,86.589996,74.992538,5705200
2013-10-08,86.620003,86.739998,85.570000,85.610001,74.143791,8669800
2013-10-09,85.930000,86.230003,85.500000,85.959999,74.446899,8014200
2013-10-10,86.720001,87.779999,86.699997,87.779999,76.023155,8647900
2013-10-11,88.620003,89.480003,88.019997,89.449997,77.469475,8449800
2013-10-14,88.830002,89.889999,88.629997,89.800003,77.772598,9198600
2013-10-15,90.330002,91.459999,89.930000,89.930000,77.885193,11024000
2013-10-16,90.419998,91.169998,90.160004,91.110001,78.907150,8116000
2013-10-17,90.870003,92.000000,90.769997,91.970001,79.651970,8569600
2013-10-18,91.750000,92.050003,91.139999,91.629997,79.357491,9082600
2013-10-21,91.629997,91.629997,90.769997,91.199997,78.985092,6940500
2013-10-22,91.529999,92.559998,91.500000,92.360001,79.989723,9635500
2013-10-23,92.070000,92.430000,91.519997,92.099998,79.764534,6449600
2013-10-24,92.650002,92.989998,92.139999,92.349998,79.981056,5251000
2013-10-25,92.040001,92.269997,91.779999,92.089996,79.755882,6076000
2013-10-28,91.959999,92.800003,91.919998,92.389999,80.015709,6551000
2013-10-29,92.800003,93.180000,92.580002,93.139999,80.665253,6096700
2013-10-30,93.269997,93.449997,92.650002,92.790001,80.362129,6295400
2013-10-31,92.849998,93.349998,92.320000,92.610001,80.206230,7773900
2013-11-01,92.379997,93.580002,92.379997,93.370003,80.864441,6835900
2013-11-04,93.459999,93.500000,92.430000,93.029999,80.569992,6862500
2013-11-05,92.540001,92.949997,92.279999,92.809998,80.379448,5350600
2013-11-06,93.029999,93.199997,92.720001,93.040001,80.578644,5301300
2013-11-07,93.190002,93.349998,92.690002,92.690002,80.275536,6116900
2013-11-08,92.629997,94.099998,92.559998,94.050003,81.453384,7229500
2013-11-11,93.970001,94.639999,93.940002,94.290001,81.661217,4723100
2013-11-12,93.980003,94.089996,93.000000,93.559998,81.028999,7639600
2013-11-13,93.360001,93.449997,92.320000,93.339996,80.838463,8954300
2013-11-14,93.400002,94.139999,93.400002,93.919998,81.340775,7045700
2013-11-15,93.629997,94.400002,93.550003,94.389999,81.747841,7063000
2013-11-18,94.360001,94.599998,94.010002,94.300003,81.669907,8492000
2013-11-19,94.269997,94.919998,94.000000,94.860001,82.154884,6624200
2013-11-20,94.940002,95.470001,94.660004,95.150002,82.406036,7076500
2013-11-21,95.459999,95.750000,95.050003,95.199997,82.449356,6896200
2013-11-22,94.389999,95.580002,94.389999,95.250000,83.068535,6462100
2013-11-25,95.489998,95.989998,95.080002,95.629997,83.399940,6374600
2013-11-26,95.580002,95.870003,94.970001,95.059998,82.902832,7267600
2013-11-27,95.339996,95.370003,94.610001,94.980003,82.833069,4603800
2013-11-29,95.230003,95.500000,94.430000,94.660004,82.554008,4106800
2013-12-02,94.410004,94.660004,93.970001,94.279999,82.222610,5827400
2013-12-03,94.199997,94.559998,93.510002,93.970001,81.952240,9061100
2013-12-04,93.760002,94.250000,93.129997,93.629997,81.655708,6218500
2013-12-05,93.419998,93.629997,92.660004,92.970001,81.080147,8666200
2013-12-06,93.599998,94.480003,93.419998,94.440002,82.362122,7280400
2013-12-09,94.300003,94.480003,93.699997,94.440002,82.362122,6974500
2013-12-10,94.580002,94.790001,93.959999,94.139999,82.100502,7576600
2013-12-11,94.400002,94.449997,93.029999,93.110001,81.202217,9424300
2013-12-12,92.839996,92.860001,91.070000,91.160004,79.501625,12285700
2013-12-13,91.459999,91.860001,91.080002,91.349998,79.667328,7909000
2013-12-16,91.419998,92.320000,91.160004,91.370003,79.684776,6623000
2013-12-17,91.300003,91.330002,90.500000,90.660004,79.065552,8794000
2013-12-18,90.949997,92.660004,89.769997,92.639999,80.792320,9691100
2013-12-19,92.400002,92.400002,91.419998,91.980003,80.216751,7341000
2013-12-20,91.949997,92.750000,91.949997,92.089996,80.312668,11265000
2013-12-23,92.559998,92.680000,91.760002,92.029999,80.260353,5312200
2013-12-24,92.180000,92.389999,91.849998,92.059998,80.286507,3147300
2013-12-26,91.989998,92.540001,91.769997,92.540001,80.705147,3459100
2013-12-27,92.769997,92.959999,92.180000,92.349998,80.539429,3511300
2013-12-30,92.160004,92.300003,91.730003,92.300003,80.495827,4370100
2013-12-31,92.169998,92.220001,91.150002,91.589996,79.876617,6348200
2014-01-02,91.139999,91.730003,91.010002,91.029999,79.388222,5919600
2014-01-03,91.290001,92.220001,91.260002,91.849998,80.103371,5637600
2014-01-06,91.930000,92.750000,91.870003,92.330002,80.521996,7443500
2014-01-07,93.040001,94.620003,92.989998,94.290001,82.231308,11063300
2014-01-08,94.169998,94.599998,93.879997,94.160004,82.117950,9096700
2014-01-09,94.940002,95.379997,94.089996,94.730003,82.615044,7944700
2014-01-10,94.639999,94.980003,94.139999,94.739998,82.623772,6697400
2014-01-13,94.370003,94.989998,94.059998,94.500000,82.414459,9589200
2014-01-14,94.599998,94.900002,94.320000,94.720001,82.606331,7567300
2014-01-15,94.650002,95.269997,94.510002,94.800003,82.676094,7390700
2014-01-16,94.599998,95.089996,94.230003,94.639999,82.536560,8401100
2014-01-17,94.720001,95.169998,94.379997,95.059998,82.902832,13714400
2014-01-21,94.930000,95.099998,92.620003,94.029999,82.004578,16368400
2014-01-22,93.989998,94.550003,93.540001,94.320000,82.257492,8875500
2014-01-23,93.739998,93.800003,92.410004,92.739998,80.879532,9322300
2014-01-24,92.120003,92.610001,90.610001,90.610001,79.021950,10604200
2014-01-27,90.300003,90.760002,89.849998,89.940002,78.437645,8685200
2014-01-28,90.580002,90.599998,89.790001,90.099998,78.577171,8254400
2014-01-29,89.470001,89.709999,88.529999,88.900002,77.530663,11160100
2014-01-30,89.620003,89.779999,89.010002,89.500000,78.053917,6874900
2014-01-31,89.010002,89.339996,88.150002,88.470001,77.155640,12193800
2014-02-03,88.750000,88.779999,86.610001,86.779999,75.681770,13944600
2014-02-04,86.930000,87.279999,86.089996,86.620003,75.542236,11436400
2014-02-05,86.489998,87.669998,86.480003,87.279999,76.117844,10667300
2014-02-06,87.629997,88.760002,87.550003,88.750000,77.399818,10037900
2014-02-07,88.919998,90.040001,88.610001,90.040001,78.524857,9435100
2014-02-10,90.239998,91.080002,89.800003,91.070000,79.423119,8080200
2014-02-11,91.089996,92.970001,90.949997,92.970001,81.080147,11556300
2014-02-12,92.949997,92.989998,91.949997,92.419998,80.600471,7696100
2014-02-13,92.000000,92.620003,91.709999,92.559998,80.722565,5926000
2014-02-14,92.599998,92.949997,92.029999,92.760002,80.896996,5485100
2014-02-18,92.769997,92.849998,92.089996,92.169998,80.382439,6926500
2014-02-19,92.150002,92.750000,91.570000,91.639999,79.920227,7693400
2014-02-20,91.690002,92.730003,91.309998,92.379997,80.565590,8160100
2014-02-21,91.860001,92.250000,91.449997,91.519997,80.389908,7381500
2014-02-24,91.449997,92.059998,91.099998,91.110001,80.029785,8406700
2014-02-25,91.589996,91.870003,90.660004,91.110001,80.029785,6383400
