Date,Open,High,Low,Close,Adj Close,Volume
2013-02-20,115.930000,116.099998,114.839996,114.989998,90.962891,5447000
2013-02-21,114.790001,115.300003,114.089996,114.989998,90.962891,4795100
2013-02-22,115.510002,116.230003,114.820000,115.959999,91.730194,5207200
2013-02-25,116.500000,117.339996,113.500000,113.540001,89.815880,7522800
2013-02-26,114.470001,115.169998,113.750000,114.959999,90.939156,6113100
2013-02-27,114.709999,116.949997,114.709999,116.650002,92.276047,4540600
2013-02-28,116.570000,117.889999,116.349998,117.150002,92.671547,5953600
2013-03-01,116.730003,117.239998,115.949997,116.900002,92.473801,5570300
2013-03-04,116.779999,117.809998,116.080002,117.489998,92.940514,5046700
2013-03-05,117.970001,118.250000,117.669998,117.930000,93.288574,6356000
2013-03-06,118.300003,118.779999,118.029999,118.470001,93.715752,5362200
2013-03-07,118.620003,118.889999,118.209999,118.559998,93.786934,4378700
2013-03-08,118.949997,119.110001,117.989998,118.570000,93.794861,4992000
2013-03-11,118.629997,118.800003,118.099998,118.730003,93.921432,4528400
2013-03-12,118.879997,119.300003,118.160004,118.250000,93.541702,4625000
2013-03-13,118.379997,118.699997,118.059998,118.360001,93.628731,5393300
2013-03-14,118.730003,120.260002,118.599998,120.000000,94.926048,7476700
2013-03-15,119.589996,119.919998,118.910004,119.680000,94.672928,10215600
2013-03-18,118.779999,119.900002,118.699997,119.129997,94.237846,4828700
2013-03-19,119.389999,119.809998,118.650002,119.459999,94.498863,5244200
2013-03-20,119.980003,120.879997,119.860001,120.349998,95.202934,5945300
2013-03-21,120.000000,120.989998,119.809998,120.339996,95.195000,6168500
2013-03-22,120.660004,121.400002,120.480003,121.180000,95.859512,5190700
2013-03-25,121.500000,121.559998,119.559998,120.180000,95.068443,6345300
2013-03-26,120.739998,121.129997,120.320000,120.980003,95.701294,4256400
2013-03-27,120.500000,120.709999,119.699997,120.190002,95.076347,4329600
2013-03-28,120.440002,120.730003,118.760002,118.820000,93.992615,8280100
2013-04-01,118.989998,119.860001,118.760002,119.610001,94.617569,4322200
2013-04-02,119.839996,119.949997,118.660004,119.000000,94.134995,4813900
2013-04-03,119.180000,119.250000,117.349998,117.779999,93.169930,7175000
2013-04-04,117.930000,118.680000,117.169998,118.070000,93.399338,5409700
2013-04-05,116.639999,117.639999,116.169998,117.519997,92.964241,5029900
2013-04-08,117.449997,117.870003,116.650002,117.809998,93.193657,4117400
2013-04-09,117.989998,118.870003,117.629997,118.639999,93.850227,4849700
2013-04-10,118.889999,119.830002,118.510002,119.639999,94.641273,5452000
2013-04-11,119.959999,121.150002,119.519997,120.949997,95.677544,6092300
2013-04-12,120.459999,120.900002,119.500000,119.940002,94.878601,6391700
2013-04-15,118.809998,118.900002,116.500000,116.570000,92.212761,9766800
2013-04-16,117.339996,117.500000,116.209999,117.010002,92.560837,6511400
2013-04-17,116.400002,116.400002,114.120003,114.809998,90.820511,8291200
2013-04-18,114.879997,116.120003,114.599998,115.589996,91.437531,6451600
2013-04-19,116.360001,116.949997,115.830002,115.900002,91.682747,7573200
2013-04-22,116.389999,117.099998,115.889999,116.570000,92.212761,5435700
2013-04-23,116.989998,118.089996,115.900002,117.480003,92.932602,6745200
2013-04-24,118.040001,118.680000,117.980003,118.279999,93.565445,4559000
2013-04-25,119.070000,120.000000,118.300003,118.510002,93.747391,5602800
2013-04-26,119.000000,120.410004,118.680000,120.040001,94.957710,6012200
2013-04-29,120.440002,121.599998,120.040001,121.320000,95.970238,5158500
2013-04-30,121.050003,122.010002,120.120003,122.010002,96.516075,6907400
2013-05-01,121.250000,121.570000,120.050003,120.269997,95.139626,6082100
2013-05-02,121.000000,122.330002,120.629997,122.040001,96.539787,5066100
2013-05-03,122.690002,123.910004,122.459999,123.489998,97.686806,6384300
2013-05-06,123.320000,123.779999,122.709999,123.250000,97.496964,4668700
2013-05-07,123.349998,123.720001,122.540001,123.040001,97.330856,4412600
2013-05-08,122.980003,123.599998,122.849998,123.360001,97.583992,4479800
2013-05-09,123.459999,123.949997,122.959999,123.639999,97.805466,9237500
2013-05-10,123.379997,123.709999,122.110001,123.230003,97.481140,10581700
2013-05-13,122.900002,123.099998,122.169998,122.849998,97.180542,16870100
2013-05-14,122.919998,125.000000,122.910004,125.000000,98.881302,6965800
2013-05-15,123.730003,123.730003,122.599998,123.010002,98.091843,7950400
2013-05-16,122.739998,123.370003,122.500000,122.760002,97.892494,5549800
2013-05-17,122.739998,123.419998,122.269997,123.419998,98.418816,6850200
2013-05-20,123.430000,124.839996,123.180000,124.779999,99.503296,5298200
2013-05-21,124.839996,126.199997,124.750000,125.940002,100.428329,6699300
2013-05-22,125.910004,126.980003,124.599998,124.930000,99.622917,9350100
2013-05-23,124.209999,125.830002,124.209999,125.400002,99.997719,8096100
2013-05-24,124.500000,125.559998,124.330002,125.449997,100.037567,5593200
2013-05-28,126.389999,127.400002,125.860001,126.430000,100.819046,6598500
2013-05-29,126.070000,126.730003,124.809998,125.489998,100.069473,6422400
2013-05-30,125.230003,125.970001,124.510002,125.110001,99.766464,4353400
2013-05-31,124.639999,125.300003,122.750000,122.750000,97.884521,7905000
2013-06-03,122.349998,124.120003,122.349998,124.089996,98.953079,7256900
2013-06-04,122.820000,123.650002,122.139999,122.959999,98.051994,7675500
2013-06-05,122.339996,123.099998,121.309998,121.570000,96.943535,7745600
2013-06-06,121.269997,121.489998,118.660004,120.589996,96.162064,10141500
2013-06-07,121.220001,121.970001,120.139999,121.699997,97.047203,6089800
2013-06-10,122.940002,122.980003,121.800003,122.690002,97.836685,5585600
2013-06-11,121.870003,122.760002,121.260002,121.449997,96.847870,4548000
2013-06-12,122.320000,122.730003,119.610001,119.970001,95.667641,5489200
2013-06-13,119.900002,121.830002,119.809998,121.660004,97.015335,4656700
2013-06-14,121.129997,121.680000,120.099998,120.279999,95.914864,4415300
2013-06-17,120.449997,121.779999,120.279999,121.220001,96.664444,4046900
2013-06-18,121.029999,121.720001,120.860001,121.519997,96.903687,4544800
2013-06-19,121.800003,122.379997,120.410004,120.500000,96.090309,4634300
2013-06-20,119.540001,119.660004,117.570000,117.949997,94.056839,7624100
2013-06-21,119.239998,119.540001,117.260002,118.930000,94.838341,10692100
2013-06-24,117.709999,118.029999,116.019997,116.820000,93.155754,6785700
2013-06-25,117.750000,117.870003,116.919998,117.449997,93.658142,5983100
2013-06-26,118.339996,118.540001,117.000000,118.150002,94.216370,4820700
2013-06-27,118.519997,119.540001,118.489998,118.709999,94.662895,4459400
2013-06-28,118.790001,119.559998,118.139999,118.339996,94.367851,6504400
2013-07-01,118.349998,120.010002,118.000000,119.080002,94.957939,5053000
2013-07-02,119.089996,120.330002,118.589996,119.150002,95.013763,4912000
2013-07-03,119.239998,119.300003,118.610001,119.080002,94.957939,3034800
2013-07-05,119.690002,120.860001,119.099998,120.510002,96.098282,4386200
2013-07-08,121.290001,122.309998,120.980003,121.239998,96.680389,4964400
2013-07-09,122.389999,123.739998,122.050003,123.269997,98.299164,6252900
2013-07-10,123.449997,124.540001,122.709999,122.900002,98.004143,5549600
2013-07-11,123.949997,124.110001,122.510002,123.769997,98.697891,7235100
2013-07-12,123.519997,124.150002,123.040001,124.059998,98.929138,5615000
2013-07-15,124.110001,125.139999,124.059998,124.680000,99.423569,4062000
2013-07-16,124.709999,125.239998,123.550003,124.120003,98.976982,4002900
2013-07-17,124.650002,125.000000,124.290001,124.349998,99.160423,3634600
2013-07-18,124.680000,125.650002,124.639999,125.470001,100.053520,4324100
2013-07-19,125.790001,126.910004,125.169998,126.910004,101.201828,5929900
2013-07-22,126.709999,127.610001,126.650002,127.029999,101.297516,4056100
2013-07-23,127.070000,127.650002,126.699997,127.260002,101.480919,3763300
2013-07-24,127.250000,127.629997,125.900002,126.370003,100.771225,4527800
2013-07-25,126.139999,127.830002,125.790001,127.760002,101.879639,4466400
2013-07-26,127.029999,127.620003,126.089996,127.559998,101.720154,4829900
2013-07-29,127.370003,127.370003,125.889999,126.169998,100.611732,4028900
2013-07-30,126.199997,126.959999,125.190002,125.779999,100.300735,4589500
2013-07-31,126.019997,126.910004,125.459999,125.889999,100.388451,5394300
2013-08-01,126.489998,126.660004,125.639999,126.440002,100.827034,5757100
2013-08-02,124.870003,125.099998,123.300003,124.949997,99.638855,7472700
2013-08-05,124.720001,124.750000,123.760002,123.989998,98.873337,3733700
2013-08-06,123.970001,124.160004,123.010002,123.139999,98.195503,4677700
2013-08-07,123.029999,123.919998,122.800003,123.330002,98.347038,3898500
2013-08-08,123.879997,124.209999,121.910004,123.070000,98.139702,5639200
2013-08-09,123.120003,123.120003,121.680000,122.500000,97.685158,5739400
2013-08-12,122.000000,122.070000,120.910004,121.800003,97.126961,6014800
2013-08-13,121.930000,123.230003,121.400002,122.500000,97.685158,4461000
2013-08-14,122.760002,122.959999,121.540001,122.050003,97.326309,6884900
2013-08-15,120.680000,121.000000,120.000000,120.250000,96.683121,4247800
2013-08-16,119.889999,120.190002,119.050003,119.879997,96.385628,5652500
2013-08-19,119.690002,120.000000,118.519997,118.660004,95.404716,4308900
2013-08-20,118.589996,119.300003,118.290001,118.290001,95.107239,4490700
2013-08-21,118.379997,118.500000,117.220001,117.699997,94.632851,5648600
2013-08-22,117.940002,119.190002,117.430000,118.290001,95.107239,4028600
2013-08-23,118.690002,119.730003,118.120003,119.529999,96.104218,4675900
2013-08-26,119.739998,119.919998,118.519997,118.839996,95.549438,3783400
2013-08-27,118.239998,119.669998,118.070000,118.809998,95.525314,5185600
2013-08-28,119.459999,122.360001,119.459999,121.809998,97.937355,7615400
2013-08-29,121.150002,121.559998,120.059998,120.370003,96.779587,5488800
2013-08-30,120.519997,120.879997,120.070000,120.430000,96.827827,4696100
2013-09-03,121.339996,121.480003,120.000000,120.550003,96.924316,4154300
2013-09-04,120.349998,121.269997,119.940002,120.860001,97.173561,3671200
2013-09-05,121.080002,121.669998,120.910004,121.370003,97.583603,3337300
2013-09-06,121.529999,122.750000,119.010002,121.209999,97.454971,5690200
2013-09-09,121.209999,122.470001,121.209999,122.220001,98.267029,4482000
2013-09-10,122.820000,123.010002,121.209999,123.010002,98.902199,6000800
2013-09-11,123.050003,124.000000,122.790001,123.919998,99.633858,4995800
2013-09-12,124.050003,124.620003,123.639999,123.889999,99.609734,4529700
2013-09-13,123.980003,124.830002,123.809998,124.139999,99.810738,3094000
2013-09-16,124.980003,125.190002,123.980003,124.080002,99.762489,4277800
2013-09-17,124.099998,125.190002,124.080002,124.339996,99.971527,5458200
2013-09-18,124.360001,126.430000,123.820000,125.820000,101.161491,6296900
2013-09-19,125.860001,126.120003,125.250000,125.440002,100.855957,4440800
2013-09-20,125.660004,126.230003,124.739998,124.919998,100.437866,10264700
2013-09-23,124.620003,125.620003,124.570000,125.519997,100.920265,5450600
2013-09-24,125.339996,125.839996,124.410004,124.489998,100.092140,6097900
2013-09-25,124.769997,125.029999,124.070000,124.070000,99.754456,4498900
2013-09-26,124.099998,124.440002,123.019997,123.489998,99.288124,5022600
2013-09-27,123.230003,123.260002,122.510002,122.639999,98.604729,4518800
2013-09-30,121.599998,122.019997,120.500000,121.500000,97.688126,6421800
2013-10-01,121.269997,121.739998,120.839996,121.320000,97.543427,4702300
2013-10-02,121.040001,121.180000,119.760002,120.830002,97.149437,5899800
2013-10-03,120.620003,120.660004,117.930000,118.250000,95.075073,10203700
2013-10-04,118.500000,118.540001,117.519997,118.129997,94.978577,6538500
2013-10-07,117.430000,118.500000,117.209999,117.870003,94.769547,5677400
2013-10-08,117.889999,118.089996,116.709999,116.730003,93.852974,6744200
2013-10-09,116.550003,116.800003,115.320000,116.129997,93.370544,8861700
2013-10-10,115.239998,116.379997,114.440002,116.379997,93.571564,11133000
2013-10-11,116.570000,117.709999,115.930000,117.669998,94.608749,6535800
2013-10-14,117.330002,118.750000,116.320000,118.580002,95.340416,4789800
2013-10-15,118.559998,119.070000,117.769997,118.150002,94.994667,6414700
2013-10-16,119.419998,119.720001,118.339996,119.160004,95.806732,5614200
2013-10-17,119.099998,119.610001,118.669998,119.519997,96.096169,5254800
2013-10-18,119.610001,119.849998,119.129997,119.650002,96.200676,6231100
2013-10-21,119.629997,120.190002,119.309998,119.820000,96.337372,4360700
2013-10-22,120.139999,120.790001,119.709999,120.639999,96.996658,6444900
2013-10-23,120.290001,120.639999,119.839996,120.129997,96.586632,4961900
2013-10-24,120.669998,121.000000,119.910004,120.559998,96.932350,4188100
2013-10-25,120.589996,121.220001,120.269997,120.589996,96.956474,4273300
2013-10-28,120.559998,121.150002,120.089996,120.910004,97.213760,5497700
2013-10-29,121.330002,122.010002,121.160004,121.500000,97.688126,4241700
2013-10-30,121.540001,121.959999,119.910004,120.300003,96.723312,4999100
2013-10-31,120.150002,121.330002,119.830002,119.959999,96.449944,7752500
2013-11-01,119.040001,119.440002,117.000000,118.010002,94.882126,9344200
2013-11-04,118.589996,118.599998,117.320000,118.099998,94.954460,6670300
2013-11-05,117.599998,118.900002,117.070000,118.449997,95.235878,6623300
2013-11-06,119.300003,121.410004,118.820000,121.139999,97.398697,8373200
2013-11-07,121.599998,121.879997,119.419998,119.910004,96.409737,10131200
2013-11-08,119.669998,121.209999,119.580002,121.190002,97.438881,11331000
2013-11-11,121.180000,121.500000,120.709999,121.080002,97.350426,3427600
2013-11-12,121.029999,121.250000,119.629997,120.000000,96.482101,6914200
2013-11-13,119.580002,120.150002,119.190002,120.089996,96.554482,6212000
2013-11-14,119.580002,119.930000,119.320000,119.559998,96.935516,5470900
2013-11-15,119.779999,120.269997,119.129997,120.059998,97.340904,6008000
2013-11-18,120.709999,120.889999,120.070000,120.559998,97.746284,4788700
2013-11-19,120.550003,122.379997,120.269997,122.059998,98.962433,5891800
2013-11-20,122.160004,122.750000,121.599998,122.000000,98.913795,4571300
2013-11-21,122.360001,123.599998,122.360001,123.459999,100.097534,4884300
2013-11-22,123.540001,124.190002,122.419998,124.029999,100.559654,3887400
2013-11-25,123.769997,124.099998,123.220001,123.739998,100.324524,3925300
2013-11-26,123.410004,123.699997,122.650002,122.779999,99.546204,4597500
2013-11-27,122.620003,122.739998,121.639999,122.419998,99.254326,3906700
2013-11-29,122.830002,123.300003,122.000000,122.440002,99.270538,3721000
2013-12-02,122.870003,123.059998,122.050003,122.339996,99.189461,5384000
2013-12-03,122.309998,122.900002,121.870003,122.519997,99.335403,5410200
2013-12-04,122.099998,122.830002,121.190002,121.769997,98.727310,4391800
2013-12-05,121.269997,122.000000,120.709999,121.099998,98.184113,4706800
2013-12-06,122.050003,122.360001,121.650002,122.290001,99.148918,4179100
2013-12-09,122.269997,123.879997,122.160004,123.339996,100.000214,7706500
2013-12-10,123.790001,123.940002,122.699997,123.660004,100.259682,5602700
2013-12-11,123.820000,123.889999,121.800003,122.099998,98.994873,7309900
2013-12-12,121.779999,122.099998,120.570000,120.989998,98.094910,7221200
2013-12-13,120.440002,121.139999,119.379997,119.900002,97.211174,5268100
2013-12-16,120.459999,120.699997,119.809998,120.220001,97.470627,7304500
2013-12-17,120.120003,120.230003,118.250000,118.739998,96.270691,6824000
2013-12-18,119.330002,121.769997,119.209999,121.599998,98.589485,8206400
2013-12-19,121.570000,123.400002,121.059998,123.220001,99.902946,6540600
2013-12-20,122.820000,123.790001,122.400002,122.779999,99.546204,9455200
2013-12-23,123.410004,123.589996,122.629997,122.800003,99.562401,4062400
2013-12-24,122.769997,123.550003,122.699997,123.510002,100.138054,1587800
2013-12-26,123.599998,124.989998,123.550003,124.809998,101.192062,3415200
2013-12-27,125.000000,125.650002,124.690002,125.230003,101.532578,3455300
2013-12-30,124.790001,125.209999,123.900002,124.230003,100.721817,4688500
2013-12-31,124.680000,125.169998,123.930000,124.910004,101.273140,3475600
2014-01-02,124.459999,124.879997,123.709999,124.139999,100.648842,4540300
2014-01-03,124.599998,124.889999,123.860001,124.349998,100.819084,3506000
2014-01-06,124.589996,124.800003,123.519997,124.019997,100.551537,4252300
2014-01-07,124.419998,125.320000,123.650002,125.070000,101.402855,4563300
2014-01-08,124.440002,124.459999,122.750000,123.290001,99.959702,8282500
2014-01-09,123.419998,123.419998,122.019997,123.290001,99.959702,5643500
2014-01-10,122.500000,122.839996,120.370003,121.010002,98.111137,8127500
2014-01-13,120.809998,120.900002,119.010002,119.250000,96.684166,6504200
2014-01-14,119.400002,119.750000,118.800003,119.570000,96.943619,6904600
2014-01-15,119.690002,120.070000,119.050003,119.180000,96.627434,5829300
2014-01-16,119.110001,119.290001,118.190002,118.830002,96.343658,5041100
2014-01-17,119.029999,120.379997,118.739998,119.290001,96.716614,7199700
