Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,142.210007,142.500000,139.580002,140.800003,128.775223,2486300
2015-10-02,139.080002,143.300003,138.570007,143.199997,130.970261,3064400
2015-10-05,144.300003,146.600006,143.630005,146.320007,133.823792,2987200
2015-10-06,145.990005,146.639999,145.399994,145.789993,133.339035,2256800
2015-10-07,146.740005,148.539993,146.130005,147.539993,134.939590,1954000
2015-10-08,146.649994,149.559998,146.589996,149.479996,136.713898,2008800
2015-10-09,149.559998,150.649994,149.300003,149.899994,137.098068,2294000
2015-10-12,150.259995,150.559998,149.539993,150.059998,137.244354,1429300
2015-10-13,148.910004,150.000000,148.729996,149.110001,136.375519,2027600
2015-10-14,149.000000,149.660004,148.179993,148.320007,135.652969,2260300
2015-10-15,149.639999,149.880005,148.020004,149.190002,136.448685,2588500
2015-10-16,149.770004,149.779999,147.479996,148.699997,136.000504,2490300
2015-10-19,147.970001,148.419998,147.229996,148.000000,135.360306,2004200
2015-10-20,147.449997,149.669998,147.130005,149.110001,136.375519,2404700
2015-10-21,149.500000,151.389999,148.899994,149.820007,137.024841,3009900
2015-10-22,151.339996,157.039993,150.649994,156.000000,142.677048,5111900
2015-10-23,156.539993,157.190002,154.500000,155.789993,142.485031,2997400
2015-10-26,156.059998,156.759995,155.639999,156.539993,143.170975,2136100
2015-10-27,156.000000,157.000000,155.080002,156.729996,143.344727,1970100
2015-10-28,156.490005,158.330002,156.199997,158.080002,144.579453,2724700
2015-10-29,157.750000,157.910004,156.880005,157.610001,144.149597,1448200
2015-10-30,157.800003,158.679993,157.210007,157.210007,143.783768,2672100
2015-11-02,157.509995,160.089996,157.339996,159.919998,146.262299,2701800
2015-11-03,159.479996,159.800003,158.669998,158.750000,145.192200,2972800
2015-11-04,159.000000,159.479996,158.610001,158.910004,145.338531,2254000
2015-11-05,159.380005,159.580002,158.270004,158.990005,145.411713,2023900
2015-11-06,158.020004,159.259995,157.729996,159.259995,145.658661,1860000
2015-11-09,158.669998,158.669998,156.750000,157.470001,144.021515,2421000
2015-11-10,157.229996,157.639999,156.429993,157.589996,144.131271,1962900
2015-11-11,157.860001,159.490005,157.539993,159.050003,145.466599,2518900
2015-11-12,157.779999,158.289993,156.160004,156.300003,142.951447,2305600
2015-11-13,156.000000,156.919998,155.600006,155.649994,142.356979,2434500
2015-11-16,155.610001,158.259995,155.610001,158.210007,144.698334,2395000
2015-11-17,158.360001,158.529999,156.520004,157.029999,143.619095,2393000
2015-11-18,156.179993,157.500000,156.080002,157.389999,144.894150,2226900
2015-11-19,157.630005,158.509995,156.710007,158.380005,145.805557,1518200
2015-11-20,158.679993,159.839996,158.339996,158.949997,146.330292,1891100
2015-11-23,158.899994,159.770004,158.160004,158.649994,146.054138,1430400
2015-11-24,157.369995,158.339996,156.889999,157.750000,145.225555,2100600
2015-11-25,158.059998,158.470001,157.630005,157.630005,145.115082,1184100
2015-11-27,157.509995,158.490005,156.940002,157.990005,145.446503,876100
2015-11-30,158.100006,158.470001,156.570007,156.580002,144.148499,2934200
2015-12-01,156.410004,157.669998,156.169998,156.899994,144.443069,2259000
2015-12-02,156.880005,157.250000,155.509995,155.699997,143.338333,2034700
2015-12-03,156.559998,156.899994,153.710007,154.380005,142.123123,2609500
2015-12-04,154.789993,158.389999,154.570007,158.220001,145.658234,2175800
2015-12-07,157.529999,158.000000,156.809998,157.750000,145.225555,2142800
2015-12-08,156.440002,157.860001,155.679993,156.789993,144.341782,2350400
2015-12-09,156.169998,158.240005,154.940002,156.050003,143.660522,2660800
2015-12-10,155.729996,158.690002,155.589996,157.520004,145.013824,2548200
2015-12-11,155.550003,156.399994,154.419998,154.830002,142.537369,2523200
2015-12-14,155.289993,157.770004,154.339996,157.630005,145.115082,3441100
2015-12-15,151.990005,153.020004,147.080002,148.130005,136.369324,8645900
2015-12-16,148.149994,150.539993,147.740005,149.949997,138.044830,4774100
2015-12-17,150.149994,150.860001,148.830002,148.850006,137.032181,3053900
2015-12-18,148.210007,148.600006,146.759995,146.919998,135.255432,5736400
2015-12-21,147.580002,148.330002,146.690002,147.479996,135.770935,2284400
2015-12-22,148.119995,149.490005,147.279999,148.970001,137.142670,2518900
2015-12-23,149.690002,151.580002,149.520004,151.160004,139.158768,2215300
2015-12-24,150.820007,151.800003,150.580002,151.190002,139.186386,848400
2015-12-28,151.130005,151.770004,150.270004,151.220001,139.214020,1275200
2015-12-29,152.199997,153.259995,152.000000,152.889999,140.751404,1824700
2015-12-30,152.789993,153.699997,151.729996,151.910004,139.849258,1553100
2015-12-31,151.729996,152.119995,150.630005,150.639999,138.680069,1607100
2016-01-04,148.050003,148.320007,145.399994,146.820007,135.163361,3277200
2016-01-05,146.820007,147.500000,145.610001,147.460007,135.752548,2688100
2016-01-06,145.589996,145.759995,143.419998,144.490005,133.018326,2997100
2016-01-07,142.520004,143.130005,140.630005,140.970001,129.777802,3553500
2016-01-08,141.360001,142.500000,140.220001,140.490005,129.335922,2664000
2016-01-11,140.970001,141.429993,139.410004,140.460007,129.308304,2770300
2016-01-12,141.360001,142.149994,139.130005,140.860001,129.676559,2363500
2016-01-13,140.889999,142.190002,138.539993,138.720001,127.706429,2598300
2016-01-14,139.740005,142.440002,138.860001,141.179993,129.971100,3720400
2016-01-15,138.300003,140.100006,137.210007,138.690002,127.678825,4683500
2016-01-19,140.100006,140.800003,137.410004,138.389999,127.402626,3399800
2016-01-20,136.949997,137.750000,134.639999,136.960007,126.086166,4136300
2016-01-21,136.960007,138.669998,136.149994,137.759995,126.822647,3355200
2016-01-22,140.139999,140.429993,138.080002,139.520004,128.442947,2979100
2016-01-25,138.960007,139.369995,137.529999,137.570007,126.647774,2805500
2016-01-26,141.789993,145.020004,140.330002,144.779999,133.285294,5125800
2016-01-27,144.949997,147.970001,144.050003,145.550003,133.994171,3596400
2016-01-28,146.160004,147.839996,145.220001,147.320007,135.623672,3067400
2016-01-29,148.240005,151.000000,148.000000,151.000000,139.011505,3993200
2016-02-01,149.330002,149.789993,148.100006,148.729996,136.921707,2701500
2016-02-02,147.589996,148.279999,146.050003,147.869995,136.129974,3581800
2016-02-03,149.360001,152.850006,148.960007,152.520004,140.410828,5766800
2016-02-04,152.419998,154.380005,151.779999,153.440002,141.257751,3401900
2016-02-05,153.199997,153.880005,151.820007,153.470001,141.285355,3368500
2016-02-08,151.630005,154.429993,151.009995,153.899994,141.681213,2505400
2016-02-09,152.949997,155.759995,152.449997,154.740005,142.454559,2951000
2016-02-10,154.429993,155.490005,152.119995,152.449997,141.360382,2911900
2016-02-11,149.910004,152.000000,149.000000,150.669998,139.709854,3182200
2016-02-12,150.669998,154.070007,150.669998,153.960007,142.760574,2292200
2016-02-16,155.000000,155.899994,154.259995,155.529999,144.216339,2140600
2016-02-17,156.000000,157.130005,155.600006,156.619995,145.227051,2156100
2016-02-18,156.350006,156.970001,155.970001,156.779999,145.375412,2010200
2016-02-19,157.000000,157.089996,155.869995,156.449997,145.069397,2121300
2016-02-22,156.449997,158.479996,156.449997,157.699997,146.228455,2207600
2016-02-23,157.630005,157.690002,155.169998,156.169998,144.809769,1922800
2016-02-24,154.839996,157.619995,153.639999,157.220001,145.783432,1937800
2016-02-25,157.539993,159.000000,157.009995,158.990005,147.424622,1718100
2016-02-26,159.149994,159.500000,158.080002,158.270004,146.757019,1843700
2016-02-29,158.009995,159.119995,156.820007,156.869995,145.458878,1993200
2016-03-01,158.750000,159.699997,157.610001,159.589996,147.980988,2204100
2016-03-02,158.880005,159.880005,158.539993,159.410004,147.814072,1807200
2016-03-03,159.410004,159.690002,158.509995,159.380005,147.786255,1922300
2016-03-04,159.460007,160.289993,158.919998,160.070007,148.426071,1766300
2016-03-07,159.979996,160.570007,158.169998,160.570007,148.889709,2012800
2016-03-08,159.399994,160.610001,159.350006,160.199997,148.546616,2020100
2016-03-09,160.500000,160.779999,159.520004,160.089996,148.444611,1883000
2016-03-10,160.770004,160.800003,158.279999,159.889999,148.259155,1872400
2016-03-11,161.139999,162.050003,160.649994,161.880005,150.104416,1697200
2016-03-14,161.610001,162.770004,161.000000,161.809998,150.039505,1747300
2016-03-15,160.160004,162.500000,159.350006,162.410004,150.595886,1827900
2016-03-16,161.960007,163.300003,161.520004,162.889999,151.040924,1927700
2016-03-17,163.160004,164.360001,162.839996,163.750000,151.838394,2790000
2016-03-18,164.149994,165.330002,163.899994,165.330002,153.303452,5853000
2016-03-21,165.050003,165.309998,164.410004,164.839996,152.849091,2095100
2016-03-22,164.500000,165.500000,164.389999,164.910004,152.914017,2146300
2016-03-23,164.600006,164.990005,163.460007,164.270004,152.320557,2305000
2016-03-24,163.679993,164.539993,163.050003,164.460007,152.496750,1868800
2016-03-28,164.929993,166.649994,164.580002,166.279999,154.184357,2336700
2016-03-29,164.929993,164.990005,163.119995,164.389999,152.431824,2515500
2016-03-30,165.369995,167.220001,165.160004,166.750000,154.620148,2195300
2016-03-31,166.750000,167.500000,166.500000,166.630005,154.508896,1777200
2016-04-01,165.630005,167.740005,164.789993,167.529999,155.343414,2011600
2016-04-04,167.110001,167.490005,165.919998,166.399994,154.295624,2022800
2016-04-05,165.179993,166.550003,164.649994,165.809998,153.748505,1617400
2016-04-06,165.339996,167.080002,164.839996,166.809998,154.675797,2092200
2016-04-07,165.880005,167.229996,165.250000,167.160004,155.000366,2728300
2016-04-08,167.710007,167.990005,166.100006,166.630005,154.508896,1729300
2016-04-11,167.119995,167.960007,166.570007,166.589996,154.471802,1521100
2016-04-12,167.009995,168.399994,166.929993,168.029999,155.807037,1625300
2016-04-13,168.470001,168.899994,167.710007,168.589996,156.326309,1545900
2016-04-14,169.000000,169.000000,167.880005,168.160004,155.927582,1210900
2016-04-15,168.320007,169.000000,168.199997,168.779999,156.502472,1417000
2016-04-18,168.470001,169.869995,168.389999,169.550003,157.216492,1146600
2016-04-19,169.919998,170.770004,169.070007,169.649994,157.309204,1849100
2016-04-20,170.139999,170.449997,168.619995,168.940002,156.650864,1439700
2016-04-21,168.970001,169.699997,168.410004,168.660004,156.391220,1635000
2016-04-22,169.089996,169.759995,167.850006,168.660004,156.391220,1802300
2016-04-25,168.000000,168.509995,166.639999,168.380005,156.131592,2378300
2016-04-26,167.500000,167.789993,164.970001,166.179993,154.091614,3192100
2016-04-27,166.990005,168.380005,166.100006,167.759995,155.556686,2227700
2016-04-28,166.850006,168.770004,166.199997,167.000000,154.851990,1654700
2016-04-29,166.979996,167.779999,166.500000,167.380005,155.204315,1961200
2016-05-02,167.300003,168.500000,166.940002,168.339996,156.094498,1700300
2016-05-03,167.389999,168.070007,166.660004,167.970001,155.751419,1922200
2016-05-04,166.369995,167.699997,166.289993,167.160004,155.000366,2118100
2016-05-05,167.460007,168.330002,167.190002,167.770004,155.565964,1680200
2016-05-06,167.839996,169.050003,167.000000,168.889999,156.604477,1630200
2016-05-09,168.589996,169.050003,167.690002,168.520004,156.261398,1301300
2016-05-10,169.229996,170.389999,169.000000,170.259995,157.874802,1732600
2016-05-11,170.199997,171.270004,169.570007,169.770004,157.420486,1786400
2016-05-12,169.860001,170.630005,168.759995,170.149994,157.772842,1741900
2016-05-13,170.050003,170.380005,167.820007,168.320007,156.075958,1875900
2016-05-16,168.500000,169.899994,168.429993,169.550003,157.216492,1826200
2016-05-17,169.570007,169.940002,167.089996,167.809998,155.603043,2126000
2016-05-18,166.500000,167.929993,165.759995,166.820007,155.715073,1624400
2016-05-19,165.369995,166.059998,163.169998,165.110001,154.118912,1657300
2016-05-20,165.250000,166.470001,164.929993,165.009995,154.025528,1746500
2016-05-23,165.279999,166.559998,164.520004,166.110001,155.052307,1649800
2016-05-24,167.160004,168.789993,166.699997,168.630005,157.404602,1627400
2016-05-25,169.000000,170.360001,168.750000,169.990005,158.674057,1860000
2016-05-26,170.009995,170.770004,168.529999,168.910004,157.665924,1545600
2016-05-27,168.910004,169.029999,168.279999,168.889999,157.647263,1099100
2016-05-31,169.320007,169.750000,167.660004,168.320007,157.115219,2169600
2016-06-01,167.779999,168.929993,167.089996,168.690002,157.460587,1228200
2016-06-02,168.710007,168.710007,167.270004,168.039993,156.853836,1980500
2016-06-03,168.050003,168.660004,167.509995,168.380005,157.171219,1433500
2016-06-06,168.850006,170.589996,168.589996,170.080002,158.758057,1510700
2016-06-07,170.250000,171.490005,170.220001,170.910004,159.532791,1723100
2016-06-08,170.949997,171.929993,170.649994,171.419998,160.008835,1684900
2016-06-09,170.500000,171.470001,169.399994,170.130005,158.804718,2208800
2016-06-10,169.270004,169.300003,167.880005,168.559998,157.339218,2123400
2016-06-13,168.449997,168.639999,167.110001,167.130005,156.004440,2129900
2016-06-14,167.289993,167.809998,166.600006,167.610001,156.452469,2021400
2016-06-15,167.949997,168.860001,167.470001,167.800003,156.629822,1694200
2016-06-16,167.350006,170.389999,166.619995,169.929993,158.618011,2632100
2016-06-17,169.990005,170.000000,168.419998,168.940002,157.693924,3448000
2016-06-20,170.899994,172.800003,170.529999,171.229996,159.831482,2162800
2016-06-21,171.179993,171.970001,171.059998,171.369995,159.962189,1889100
2016-06-22,171.830002,172.600006,170.990005,171.229996,159.831482,1369600
2016-06-23,172.710007,174.149994,172.460007,174.110001,162.519791,2021600
2016-06-24,168.869995,171.539993,168.399994,169.119995,157.861938,4567500
2016-06-27,167.779999,167.830002,165.160004,167.190002,156.060440,2544100
2016-06-28,168.139999,169.669998,167.960007,169.589996,158.300644,2237300
2016-06-29,171.020004,171.850006,170.360001,171.520004,160.102188,1894100
2016-06-30,172.059998,175.139999,172.059998,175.119995,163.462540,2449400
2016-07-01,175.139999,176.080002,174.910004,175.539993,163.854568,1930900
2016-07-05,174.860001,175.779999,173.509995,175.630005,163.938583,2353600
2016-07-06,175.199997,175.470001,174.059998,175.160004,163.499893,2383300
2016-07-07,175.089996,175.639999,174.130005,174.869995,163.229187,1842300
2016-07-08,175.869995,177.789993,175.820007,177.119995,165.329391,2726600
2016-07-11,177.410004,178.470001,177.190002,178.009995,166.160172,1659500
2016-07-12,178.750000,179.630005,178.029999,179.160004,167.233612,1912900
2016-07-13,179.220001,179.669998,178.690002,179.210007,167.280289,1491500
2016-07-14,180.149994,181.320007,179.880005,180.899994,168.857773,1904300
2016-07-15,181.500000,181.839996,180.559998,181.399994,169.324493,2475200
2016-07-18,181.440002,181.699997,180.750000,181.110001,169.053818,1224400
2016-07-19,181.110001,181.649994,180.289993,181.240005,169.175125,1051300
2016-07-20,181.729996,182.270004,181.320007,181.419998,169.343170,1413300
2016-07-21,181.289993,181.559998,179.699997,180.259995,168.260376,1870800
2016-07-22,180.419998,180.529999,179.360001,180.440002,168.428406,1205600
2016-07-25,180.199997,180.419998,178.919998,179.630005,167.672333,1937000
2016-07-26,177.169998,178.990005,176.139999,177.660004,165.833466,3421600
2016-07-27,177.410004,178.940002,177.410004,178.270004,166.402847,2348300
2016-07-28,177.649994,178.369995,177.029999,177.979996,166.132156,1799500
2016-07-29,178.110001,178.820007,177.619995,178.360001,166.486847,1621900
2016-08-01,177.080002,178.539993,177.080002,178.289993,166.421509,1598400
2016-08-02,178.580002,178.619995,177.240005,178.360001,166.486847,2115100
2016-08-03,178.720001,179.130005,177.970001,178.380005,166.505508,1419300
2016-08-04,178.960007,179.419998,177.639999,177.809998,165.973480,1071800
2016-08-05,178.250000,179.009995,177.369995,178.570007,166.682877,1799500
2016-08-08,178.899994,179.020004,178.270004,178.580002,166.692230,1327700
2016-08-09,178.369995,178.899994,177.940002,178.389999,166.514877,1098900
2016-08-10,178.119995,178.850006,177.850006,178.820007,166.916245,1226300
2016-08-11,179.080002,181.100006,178.880005,181.000000,168.951141,2028700
2016-08-12,181.470001,181.470001,179.899994,180.270004,168.269699,1232900
2016-08-15,181.000000,181.389999,180.460007,180.559998,168.540421,1268200
2016-08-16,180.119995,180.330002,179.210007,179.250000,167.317612,1363600
