Date,Open,High,Low,Close,Adj Close,Volume
2010-07-16,65.760002,65.790001,63.750000,63.939999,49.675365,8504100
2010-07-19,64.360001,65.230003,63.560001,64.800003,50.343517,6826400
2010-07-20,63.560001,66.769997,63.560001,66.430000,51.609875,9468600
2010-07-21,66.989998,68.050003,66.190002,66.870003,51.951694,11432400
2010-07-22,67.410004,68.620003,66.459999,68.000000,52.829609,15905800
2010-07-23,67.500000,69.639999,67.330002,69.309998,53.847363,8865900
2010-07-26,69.410004,70.080002,69.080002,69.989998,54.375648,8878400
2010-07-27,70.180000,70.180000,68.089996,69.180000,53.746357,11948000
2010-07-28,68.699997,69.849998,68.699997,69.720001,54.165897,7609900
2010-07-29,69.839996,70.290001,68.209999,69.400002,53.917294,7671300
2010-07-30,68.389999,70.250000,68.389999,69.750000,54.189186,7218100
2010-08-02,70.739998,71.699997,70.070000,71.050003,55.199173,6304100
2010-08-03,70.570000,71.029999,69.879997,70.370003,54.670872,5878900
2010-08-04,70.279999,71.470001,70.279999,71.120003,55.253555,6204800
2010-08-05,70.820000,72.250000,70.809998,71.959999,55.906158,7415000
2010-08-06,71.010002,71.930000,70.300003,71.559998,55.595390,5463400
2010-08-09,72.059998,72.180000,71.419998,72.070000,55.991615,3625400
2010-08-10,70.879997,71.989998,70.580002,71.419998,55.486629,6082400
2010-08-11,70.010002,70.160004,68.349998,68.709999,53.381233,9221200
2010-08-12,67.500000,68.000000,66.779999,67.500000,52.441147,7639900
2010-08-13,67.739998,68.459999,67.209999,68.010002,52.837379,6659300
2010-08-16,67.620003,68.980003,67.059998,68.489998,53.210289,5432500
2010-08-17,69.440002,70.760002,69.300003,69.739998,54.181442,5946900
2010-08-18,69.820000,70.440002,69.059998,69.750000,54.189186,4988000
2010-08-19,69.870003,70.500000,68.419998,69.290001,53.831814,9625400
2010-08-20,69.400002,69.540001,67.459999,68.860001,53.497753,8022000
2010-08-23,68.699997,69.750000,66.720001,66.839996,51.928398,8878600
2010-08-24,65.589996,65.839996,64.309998,65.040001,50.529957,9669800
2010-08-25,64.290001,64.980003,63.340000,64.699997,50.265820,8679500
2010-08-26,64.830002,65.820000,63.770000,63.950001,49.683136,7075100
2010-08-27,64.760002,66.150002,63.360001,65.900002,51.198120,7486300
2010-08-30,66.139999,66.160004,64.459999,64.470001,50.087128,5133900
2010-08-31,64.139999,65.849998,63.919998,65.160004,50.623188,6760700
2010-09-01,67.050003,68.540001,66.349998,68.160004,52.953922,9071200
2010-09-02,68.349998,68.790001,67.750000,68.540001,53.249146,5293400
2010-09-03,69.949997,70.589996,69.540001,70.080002,54.445557,7837700
2010-09-07,69.779999,70.050003,68.800003,69.699997,54.150349,6841700
2010-09-08,69.980003,71.480003,69.949997,70.739998,54.958317,6323200
2010-09-09,71.559998,71.830002,70.010002,70.639999,54.880634,5355900
2010-09-10,70.930000,71.559998,70.370003,71.260002,55.362331,5018300
2010-09-13,71.959999,72.480003,71.709999,72.239998,56.123692,7694600
2010-09-14,72.279999,72.370003,71.570000,71.830002,55.805153,6040400
2010-09-15,71.379997,72.269997,70.800003,72.129997,56.038239,5506100
2010-09-16,71.919998,72.349998,71.279999,72.000000,55.937233,6233000
2010-09-17,72.220001,73.309998,71.089996,73.180000,56.853977,11341800
2010-09-20,73.260002,74.800003,72.879997,74.750000,58.073723,8886300
2010-09-21,74.790001,77.110001,74.720001,76.389999,59.347836,14968300
2010-09-22,76.250000,76.500000,75.500000,76.180000,59.184700,8386100
2010-09-23,75.419998,77.500000,75.000000,76.260002,59.246853,8745800
2010-09-24,77.800003,79.930000,77.620003,79.730003,61.942726,14218600
2010-09-27,79.699997,79.980003,78.900002,79.540001,61.795113,8361900
2010-09-28,79.440002,79.940002,78.430000,79.669998,61.896099,7784800
2010-09-29,79.599998,80.000000,79.419998,79.989998,62.144703,7939900
2010-09-30,80.040001,80.080002,78.209999,78.680000,61.126968,11940800
2010-10-01,78.290001,78.879997,77.529999,78.220001,60.769592,8540800
2010-10-04,78.019997,78.260002,76.510002,77.269997,60.031536,6418700
2010-10-05,78.480003,79.760002,78.199997,79.400002,61.686340,7140300
2010-10-06,79.599998,79.900002,78.480003,79.080002,61.437717,6252200
2010-10-07,79.459999,79.790001,77.849998,78.739998,61.173584,8978100
2010-10-08,79.410004,81.000000,78.930000,80.370003,62.439941,14296600
2010-10-11,80.029999,80.750000,79.510002,79.980003,62.136948,4593700
2010-10-12,79.750000,79.750000,78.300003,79.339996,61.639721,10034200
2010-10-13,80.360001,81.190002,80.080002,80.290001,62.377762,8493200
2010-10-14,80.489998,80.830002,79.269997,79.910004,62.082565,5663900
2010-10-15,80.279999,80.470001,79.000000,79.750000,61.958260,6522900
2010-10-18,79.949997,80.510002,79.660004,80.239998,62.338947,6542700
2010-10-19,78.970001,79.709999,77.769997,78.550003,61.025951,9857200
2010-10-20,78.900002,80.779999,78.809998,80.320000,62.401096,9662300
2010-10-21,80.989998,81.199997,77.510002,78.889999,61.627716,17736900
2010-10-22,78.760002,78.910004,77.860001,78.330002,61.190258,6445800
2010-10-25,78.709999,80.000000,78.500000,79.050003,61.752720,6484700
2010-10-26,78.110001,79.059998,77.870003,78.650002,61.440228,6240500
2010-10-27,78.199997,78.410004,77.120003,78.220001,61.104332,6782800
2010-10-28,78.870003,79.000000,76.779999,77.739998,60.729351,7055800
2010-10-29,77.610001,78.750000,77.580002,78.599998,61.401154,4563900
2010-11-01,78.970001,80.180000,78.510002,79.269997,61.924564,7470500
2010-11-02,79.989998,80.430000,79.519997,79.750000,62.299522,4941400
2010-11-03,79.820000,79.949997,78.550003,79.879997,62.401096,5771800
2010-11-04,80.820000,83.279999,80.760002,83.180000,64.979004,13044100
2010-11-05,83.250000,83.839996,82.930000,83.540001,65.260216,6271600
2010-11-08,83.250000,83.550003,82.400002,83.120003,64.932152,4283800
2010-11-09,83.199997,83.470001,81.410004,81.910004,63.986897,6030100
2010-11-10,82.160004,82.839996,81.300003,82.459999,64.416550,5944000
2010-11-11,81.730003,82.660004,81.519997,82.440002,64.400940,5006000
2010-11-12,81.839996,82.529999,80.040001,81.040001,63.307278,6156900
2010-11-15,79.889999,83.580002,79.800003,81.820000,63.916588,15814200
2010-11-16,81.879997,82.180000,79.699997,80.370003,62.783882,12510000
2010-11-17,80.559998,81.449997,80.010002,81.169998,63.408806,5402900
2010-11-18,82.500000,83.430000,82.269997,83.110001,64.924316,6638700
2010-11-19,83.089996,83.980003,82.510002,83.970001,65.596123,5740500
2010-11-22,83.879997,84.349998,82.790001,84.000000,65.619560,6411200
2010-11-23,83.279999,83.379997,82.010002,82.629997,64.549332,5739200
2010-11-24,83.250000,84.790001,83.250000,84.690002,66.158600,5865900
2010-11-26,83.830002,84.250000,83.449997,84.129997,65.721130,2520700
2010-11-29,83.709999,83.889999,82.550003,83.669998,65.361778,5085700
2010-11-30,82.830002,84.919998,82.760002,84.599998,66.088295,7768400
2010-12-01,85.029999,87.800003,85.000000,87.449997,68.314659,8858600
2010-12-02,87.449997,88.889999,87.449997,88.620003,69.228653,6349200
2010-12-03,88.360001,89.489998,87.830002,89.379997,69.822357,4996600
2010-12-06,89.279999,89.680000,88.570000,89.199997,69.681740,4341500
2010-12-07,89.949997,92.000000,89.949997,90.349998,70.580093,11247700
2010-12-08,90.260002,90.900002,89.290001,89.620003,70.009827,5246500
2010-12-09,90.129997,90.239998,89.019997,89.669998,70.048889,3832300
2010-12-10,89.790001,90.160004,89.389999,89.940002,70.259804,3313200
2010-12-13,90.650002,92.370003,90.199997,91.629997,71.580025,6637100
2010-12-14,92.190002,92.910004,91.510002,92.089996,71.939362,4944100
2010-12-15,92.750000,94.330002,92.660004,93.120003,72.743980,8314300
2010-12-16,93.190002,93.650002,92.540001,93.199997,72.806496,4863400
2010-12-17,93.400002,93.410004,92.250000,92.589996,72.329964,6467000
2010-12-20,93.370003,93.550003,92.529999,93.300003,72.884621,3523200
2010-12-21,93.699997,94.889999,93.239998,94.629997,73.923576,4108200
2010-12-22,94.779999,94.779999,94.110001,94.570000,73.876717,2611800
2010-12-23,94.290001,94.739998,94.000000,94.449997,73.782959,2206200
2010-12-27,93.849998,94.199997,93.209999,94.070000,73.486115,2620200
2010-12-28,94.279999,94.419998,93.070000,93.690002,73.189255,2991800
2010-12-29,93.750000,94.220001,93.500000,93.779999,73.259567,2779400
2010-12-30,93.559998,94.139999,93.519997,93.870003,73.329880,2325500
2010-12-31,93.830002,93.900002,93.309998,93.660004,73.165817,2542700
2011-01-03,94.379997,94.809998,94.110001,94.150002,73.548615,5231500
2011-01-04,94.639999,94.639999,92.300003,93.709999,73.204880,6119300
2011-01-05,93.269997,94.690002,92.989998,94.519997,73.837631,4118100
2011-01-06,94.709999,94.709999,93.300003,93.540001,73.072083,4106300
2011-01-07,93.860001,94.730003,92.800003,93.730003,73.220512,4547800
2011-01-10,93.209999,93.970001,92.510002,93.389999,72.954903,4154500
2011-01-11,94.080002,94.699997,93.250000,93.949997,73.392365,5302800
2011-01-12,94.589996,94.620003,93.430000,93.489998,73.033012,5699000
2011-01-13,94.089996,94.529999,93.699997,94.139999,73.540810,4539900
2011-01-14,93.940002,94.260002,93.110001,94.010002,73.439232,4572500
2011-01-18,94.160004,96.470001,93.940002,96.230003,75.526985,8819200
2011-01-19,96.339996,96.800003,95.150002,95.540001,74.985413,6478100
2011-01-20,94.900002,95.279999,93.309998,93.610001,73.470634,7160800
2011-01-21,94.750000,95.000000,92.370003,92.750000,72.795647,6189000
2011-01-24,92.709999,94.690002,92.510002,94.570000,74.224098,4615000
2011-01-25,94.389999,94.650002,92.970001,94.389999,74.082817,5436900
2011-01-26,94.930000,96.160004,94.400002,95.750000,75.150230,6090700
2011-01-27,97.099998,97.790001,95.519997,96.629997,75.840919,11534600
2011-01-28,97.010002,97.199997,94.900002,95.680000,75.095284,7240800
2011-01-31,96.129997,97.199997,95.849998,97.010002,76.139160,6012900
2011-02-01,97.349998,98.059998,96.500000,98.010002,76.924026,7553400
2011-02-02,97.739998,99.269997,97.680000,99.089996,77.771675,6527600
2011-02-03,99.239998,99.239998,98.150002,98.930000,77.646088,5032400
2011-02-04,99.010002,99.720001,98.699997,99.589996,78.164085,6027100
2011-02-07,99.620003,100.809998,99.489998,100.470001,78.854782,5697900
2011-02-08,100.570000,100.699997,99.309998,100.610001,78.964638,5044700
2011-02-09,100.110001,100.449997,99.190002,99.790001,78.321068,4800800
2011-02-10,99.279999,100.760002,98.750000,100.599998,78.956795,5634800
2011-02-11,100.290001,103.550003,100.199997,103.540001,81.264275,6445100
2011-02-14,103.559998,103.639999,102.800003,103.260002,81.044510,4057400
2011-02-15,102.959999,103.110001,102.010002,103.000000,80.840454,4421900
2011-02-16,103.900002,104.410004,102.910004,103.550003,81.272133,4852100
2011-02-17,103.320000,103.760002,102.959999,103.360001,81.123009,2993500
2011-02-18,103.860001,105.860001,103.449997,105.860001,83.085152,8745400
2011-02-22,104.860001,105.300003,101.529999,102.010002,80.063438,8241900
2011-02-23,101.910004,102.129997,98.040001,100.019997,78.501564,8907600
2011-02-24,99.930000,101.910004,98.769997,100.570000,78.933243,6350900
2011-02-25,101.449997,102.639999,101.139999,102.000000,80.055603,4623200
2011-02-28,102.720001,103.360001,101.529999,102.930000,80.785522,4010800
2011-03-01,103.370003,103.639999,99.349998,99.860001,78.375984,7283700
2011-03-02,99.849998,102.120003,99.430000,100.970001,79.247169,5420000
2011-03-03,101.940002,104.430000,101.919998,104.250000,81.821510,7413400
2011-03-04,104.010002,104.199997,102.019997,103.040001,80.871841,5677000
2011-03-07,103.419998,104.199997,101.050003,102.129997,80.157623,6002100
2011-03-08,101.889999,104.449997,101.180000,104.129997,81.727341,6165000
2011-03-09,103.589996,103.589996,101.800003,102.360001,80.338150,6402200
2011-03-10,100.550003,100.750000,98.099998,98.389999,77.222252,11824400
2011-03-11,97.739998,100.500000,97.010002,100.019997,78.501564,8172400
2011-03-14,102.589996,102.589996,100.389999,102.099998,80.134087,7985500
2011-03-15,99.019997,101.379997,98.550003,100.750000,79.074532,11762200
2011-03-16,101.699997,102.610001,99.040001,100.400002,78.799812,13046600
2011-03-17,101.889999,103.309998,101.279999,103.120003,80.934647,9854900
2011-03-18,104.989998,105.639999,104.660004,105.059998,82.457268,11512900
2011-03-21,106.900002,107.680000,106.620003,107.589996,84.442963,7688600
2011-03-22,107.059998,107.480003,106.029999,106.790001,83.815086,7012000
2011-03-23,106.080002,107.699997,105.639999,106.760002,83.791527,7096400
2011-03-24,107.900002,108.900002,106.949997,108.370003,85.055145,8360800
2011-03-25,108.750000,110.150002,108.699997,109.089996,85.620224,7659000
2011-03-28,109.540001,110.489998,109.389999,109.400002,85.863548,5445700
2011-03-29,109.639999,110.790001,108.610001,110.540001,86.758308,5767700
2011-03-30,111.709999,111.720001,110.550003,111.529999,87.535309,5616900
2011-03-31,110.820000,111.980003,110.820000,111.349998,87.394020,5168600
2011-04-01,112.089996,113.589996,111.800003,113.120003,88.783226,6092600
2011-04-04,113.750000,113.930000,112.529999,113.379997,88.987282,3883600
2011-04-05,112.970001,113.160004,111.910004,112.309998,88.147499,5338700
2011-04-06,112.849998,113.300003,110.860001,111.000000,87.119354,5715400
2011-04-07,110.720001,110.900002,109.080002,109.849998,86.216721,8402700
2011-04-08,110.540001,111.000000,108.879997,109.820000,86.193199,5394700
2011-04-11,110.019997,110.300003,108.320000,109.070000,85.604568,5004400
2011-04-12,108.610001,109.019997,106.339996,106.570000,83.642410,8736300
2011-04-13,107.760002,107.970001,106.379997,107.629997,84.474350,5835000
2011-04-14,106.820000,107.769997,105.349998,107.580002,84.435120,5770700
2011-04-15,108.080002,108.110001,106.800003,107.209999,84.144691,5319100
2011-04-18,105.580002,105.739998,102.160004,103.900002,81.546837,11445300
2011-04-19,105.180000,106.419998,104.639999,106.099998,83.273537,7152000
2011-04-20,107.940002,108.500000,107.360001,108.279999,85.338409,5317800
2011-04-21,109.000000,109.500000,108.410004,109.419998,86.236870,4051200
2011-04-25,109.239998,109.480003,107.949997,108.849998,85.787651,3708600
2011-04-26,110.150002,112.199997,109.849998,111.940002,88.222977,6700000
2011-04-27,112.660004,112.699997,109.750000,112.610001,88.750992,6070600
2011-04-28,112.279999,112.699997,111.349998,112.639999,88.774651,6262600
2011-04-29,115.400002,116.250000,114.529999,115.410004,90.957748,11800000
2011-05-02,116.239998,116.550003,113.919998,114.370003,90.138115,7623600
2011-05-03,114.120003,114.379997,112.739998,113.269997,89.271156,6302000
2011-05-04,113.220001,113.910004,109.940002,110.769997,87.300850,8966500
2011-05-05,110.080002,111.459999,108.389999,109.389999,86.213234,8779100
2011-05-06,111.519997,112.709999,110.169998,110.339996,86.961945,7987300
2011-05-09,110.800003,112.480003,110.370003,111.660004,88.002274,5075800
2011-05-10,112.760002,112.970001,111.860001,112.870003,88.955917,4923900
2011-05-11,112.339996,112.349998,109.000000,109.980003,86.678230,9670400
2011-05-12,109.199997,109.610001,107.000000,108.629997,85.614265,9274800
2011-05-13,109.470001,109.599998,106.019997,106.330002,83.801567,9250400
2011-05-16,105.870003,108.269997,105.070000,106.089996,83.612396,8290800
2011-05-17,105.080002,105.230003,101.470001,102.080002,80.452034,19186700
2011-05-18,102.849998,105.500000,101.779999,105.250000,82.950409,9472200
2011-05-19,106.610001,106.870003,104.910004,105.300003,82.989807,8613400
2011-05-20,105.239998,105.500000,103.599998,104.330002,82.225304,8656800
2011-05-23,101.309998,102.510002,100.370003,101.889999,80.302292,10095100
2011-05-24,102.370003,102.949997,101.070000,101.550003,80.034340,7273300
2011-05-25,101.029999,103.930000,100.779999,103.250000,81.374123,6193100
2011-05-26,103.070000,104.680000,102.029999,104.190002,82.114975,6640000
2011-05-27,104.720001,105.360001,104.269997,104.599998,82.438087,4511300
2011-05-31,106.410004,106.599998,104.309998,105.800003,83.383881,6641900
2011-06-01,104.970001,105.480003,101.000000,101.239998,79.790009,10597600
2011-06-02,101.820000,103.720001,101.309998,102.190002,80.538727,9125300
2011-06-03,100.489998,102.489998,99.150002,101.099998,79.679665,9508600
2011-06-06,100.250000,101.610001,99.470001,99.860001,78.702377,8092800
2011-06-07,101.239998,101.349998,99.809998,99.879997,78.718132,6772200
2011-06-08,99.209999,99.860001,97.769997,98.040001,77.268005,9761100
2011-06-09,98.290001,99.709999,98.220001,99.260002,78.229507,6167600
2011-06-10,98.800003,98.900002,96.419998,96.790001,76.282852,9603600
2011-06-13,96.930000,97.529999,94.720001,95.440002,75.218864,9767400
2011-06-14,96.849998,98.449997,96.129997,97.860001,77.126122,8479700
2011-06-15,96.580002,97.360001,95.510002,95.650002,75.384361,8143600
2011-06-16,95.389999,96.860001,94.209999,95.459999,75.234619,8886500
2011-06-17,96.459999,96.940002,95.309998,95.949997,75.620796,8314800
2011-06-20,96.489998,98.370003,96.050003,98.180000,77.378326,7484700
2011-06-21,99.419998,101.959999,99.059998,101.389999,79.908203,9638100
2011-06-22,101.169998,102.500000,100.070000,100.150002,78.930969,7445100
2011-06-23,97.900002,100.650002,96.949997,100.550003,79.246208,10640900
2011-06-24,101.050003,101.099998,99.440002,100.010002,78.820610,8496400
2011-06-27,99.959999,101.500000,99.070000,100.800003,79.443214,5614400
2011-06-28,101.440002,104.070000,101.400002,103.839996,81.839134,7884300
2011-06-29,104.449997,104.489998,102.400002,103.360001,81.460823,8642000
2011-06-30,103.360001,106.930000,103.320000,106.459999,83.904022,10598400
2011-07-01,106.150002,109.169998,105.750000,108.620003,85.606377,9153800
2011-07-05,107.919998,108.779999,107.339996,108.430000,85.456627,6880200
2011-07-06,108.110001,110.120003,108.080002,110.080002,86.757042,6933200
2011-07-07,111.570000,112.650002,111.250000,111.629997,87.978653,7403800
2011-07-08,108.519997,110.410004,107.800003,110.410004,87.017128,8293100
2011-07-11,108.410004,109.480003,107.250000,108.160004,85.243843,7568600
2011-07-12,107.629997,108.459999,106.669998,106.930000,84.274445,7892700
2011-07-13,108.480003,110.419998,108.339996,108.639999,85.622131,6819200
2011-07-14,108.830002,110.500000,107.000000,107.580002,84.786728,7394300
2011-07-15,108.769997,109.360001,107.139999,109.360001,86.189575,6660700
2011-07-18,108.459999,108.470001,106.160004,107.800003,85.318993,6878600
2011-07-19,108.889999,109.970001,108.199997,109.639999,86.775276,6674600
2011-07-20,110.709999,110.980003,109.610001,110.309998,87.305534,5761600
