Date,Open,High,Low,Close,Adj Close,Volume
2013-02-21,89.779999,89.809998,88.519997,89.410004,77.803490,3785200
2013-02-22,89.889999,90.489998,89.669998,90.489998,78.743279,3649200
2013-02-25,90.900002,90.949997,88.370003,88.370003,76.898499,4001000
2013-02-26,89.010002,89.529999,88.669998,89.199997,77.620728,2607100
2013-02-27,89.099998,90.760002,88.410004,90.570000,78.812897,3362100
2013-02-28,90.739998,91.320000,90.230003,90.550003,78.795502,3836600
2013-03-01,90.260002,90.750000,89.279999,90.129997,78.430016,2707800
2013-03-04,89.540001,89.709999,88.489998,89.129997,77.559814,3145400
2013-03-05,89.690002,91.290001,89.510002,91.019997,79.204460,3362800
2013-03-06,91.589996,91.860001,90.900002,91.070000,79.247993,2564700
2013-03-07,91.199997,91.889999,91.180000,91.709999,79.804924,2526400
2013-03-08,92.029999,92.910004,91.889999,92.070000,80.118156,3120800
2013-03-11,92.160004,93.099998,91.910004,92.910004,80.849136,2568300
2013-03-12,92.860001,93.239998,92.250000,93.139999,81.049278,3027400
2013-03-13,93.190002,93.430000,92.709999,93.080002,80.997078,3825700
2013-03-14,93.379997,93.449997,92.970001,93.449997,81.319038,3268900
2013-03-15,93.300003,93.500000,93.000000,93.279999,81.171112,5577800
2013-03-18,92.970001,93.580002,92.620003,92.769997,80.727287,2980200
2013-03-19,93.000000,93.660004,92.480003,93.110001,81.023178,3701100
2013-03-20,93.820000,94.000000,93.349998,93.449997,81.319038,3012000
2013-03-21,93.010002,93.309998,92.279999,92.430000,80.431442,2222500
2013-03-22,92.790001,93.639999,92.599998,93.589996,81.440872,3207800
2013-03-25,93.779999,94.000000,92.330002,92.800003,80.753418,2353700
2013-03-26,93.279999,93.480003,92.540001,92.650002,80.622871,3004200
2013-03-27,92.339996,92.760002,91.290001,92.610001,80.588104,2442700
2013-03-28,93.099998,93.730003,93.010002,93.430000,81.301620,4046700
2013-04-01,93.160004,93.410004,92.699997,92.919998,80.857834,2543400
2013-04-02,93.150002,93.540001,92.849998,92.989998,80.918747,2586400
2013-04-03,93.150002,93.970001,93.010002,93.199997,81.101494,4407400
2013-04-04,93.370003,93.800003,92.959999,93.160004,81.066681,3029500
2013-04-05,92.000000,92.750000,91.900002,92.639999,80.614189,2564800
2013-04-08,92.839996,93.720001,92.419998,93.709999,81.545288,2386000
2013-04-09,93.940002,94.580002,93.379997,94.449997,82.189217,3181300
2013-04-10,94.720001,95.699997,94.639999,95.180000,82.824486,3780200
2013-04-11,95.519997,95.839996,95.169998,95.820000,83.381393,3908900
2013-04-12,95.629997,95.690002,95.169998,95.690002,83.268272,2539600
2013-04-15,95.370003,95.480003,93.500000,93.519997,81.379959,3956200
2013-04-16,94.400002,94.820000,93.720001,94.510002,82.241440,2843400
2013-04-17,93.790001,93.889999,92.410004,92.849998,80.796921,3531700
2013-04-18,92.910004,93.110001,91.250000,91.550003,79.665672,4387800
2013-04-19,91.720001,93.290001,91.720001,93.220001,81.118896,3784200
2013-04-22,93.220001,94.059998,92.540001,93.629997,81.475677,3133200
2013-04-23,93.300003,94.250000,90.650002,92.889999,80.831726,6504600
2013-04-24,92.730003,93.070000,91.820000,92.000000,80.057259,4228100
2013-04-25,92.400002,93.190002,92.000000,92.110001,80.153008,3592100
2013-04-26,92.029999,92.209999,91.129997,91.150002,79.317619,2927400
2013-04-29,91.269997,91.790001,90.620003,91.620003,79.726593,2993600
2013-04-30,92.099998,92.230003,91.040001,91.290001,79.439430,4175200
2013-05-01,91.040001,91.650002,90.919998,91.050003,79.230598,3981900
2013-05-02,91.290001,92.190002,91.290001,91.750000,79.839714,2724800
2013-05-03,92.730003,93.480003,92.430000,93.110001,81.023178,3088100
2013-05-06,92.949997,93.830002,92.800003,93.489998,81.353851,2063300
2013-05-07,93.589996,93.900002,93.269997,93.870003,81.684532,2527100
2013-05-08,93.750000,94.379997,93.589996,94.379997,82.128311,2606200
2013-05-09,94.510002,95.589996,94.320000,94.760002,82.458984,3633300
2013-05-10,94.910004,95.250000,94.570000,95.250000,82.885384,2529000
2013-05-13,95.029999,95.320000,94.769997,94.949997,82.624313,1963800
2013-05-14,94.970001,95.970001,94.970001,95.930000,83.477104,3565500
2013-05-15,95.470001,95.879997,94.790001,95.809998,83.840271,3042600
2013-05-16,95.510002,95.830002,95.050003,95.169998,83.280212,2938900
2013-05-17,95.279999,97.410004,94.870003,97.349998,85.187874,4206600
2013-05-20,97.040001,97.720001,96.940002,97.230003,85.082840,2625300
2013-05-21,97.559998,98.150002,97.220001,97.550003,85.362892,2791600
2013-05-22,97.599998,98.180000,96.110001,96.250000,84.225281,4320500
2013-05-23,95.379997,95.970001,94.930000,95.489998,83.560234,3270700
2013-05-24,95.000000,95.269997,94.190002,95.040001,83.166443,2615400
2013-05-28,95.940002,96.620003,95.500000,95.970001,83.980270,3431100
2013-05-29,95.389999,95.629997,94.809998,95.120003,83.236465,3171500
2013-05-30,95.440002,96.510002,95.199997,95.959999,83.971512,3701400
2013-05-31,95.629997,96.610001,94.900002,94.900002,83.043953,4232000
2013-06-03,95.160004,95.750000,94.010002,95.230003,83.332710,4368800
2013-06-04,94.919998,95.419998,93.639999,94.279999,82.501411,3433700
2013-06-05,93.940002,94.029999,92.870003,93.010002,81.390060,3793800
2013-06-06,92.910004,93.139999,91.839996,92.750000,81.162560,4648400
2013-06-07,93.720001,94.620003,91.779999,94.500000,82.693916,4810000
2013-06-10,94.589996,94.820000,93.949997,94.139999,82.378899,3479500
2013-06-11,93.320000,94.629997,92.879997,93.680000,81.976349,2627600
2013-06-12,94.599998,94.839996,92.470001,92.680000,81.101303,2545900
2013-06-13,92.820000,94.459999,92.190002,94.290001,82.510155,4092200
2013-06-14,94.339996,94.849998,93.650002,94.019997,82.273872,2235400
2013-06-17,94.970001,95.839996,94.680000,94.980003,83.113937,3006200
2013-06-18,94.949997,96.419998,94.949997,96.169998,84.155266,3084100
2013-06-19,96.050003,96.400002,94.180000,94.180000,82.413902,3406400
2013-06-20,93.239998,93.470001,92.199997,92.349998,80.812515,3757000
2013-06-21,92.919998,93.050003,91.360001,92.180000,80.663765,5729400
2013-06-24,91.269997,92.470001,90.300003,91.489998,80.059959,3856300
2013-06-25,92.129997,92.440002,91.330002,91.779999,80.313736,3184000
2013-06-26,92.629997,93.379997,92.139999,92.980003,81.363815,2546700
2013-06-27,93.370003,93.589996,92.709999,93.510002,81.827606,4417000
2013-06-28,93.220001,93.839996,92.419998,92.940002,81.328804,4581600
2013-07-01,93.309998,95.230003,93.309998,94.739998,82.903931,3889500
2013-07-02,94.709999,95.110001,93.489998,93.800003,82.081375,3696000
2013-07-03,93.550003,95.110001,93.120003,94.730003,82.895195,1737000
2013-07-05,95.500000,96.629997,95.419998,96.529999,84.470314,2655900
2013-07-08,97.050003,97.769997,96.800003,96.980003,84.864075,2893000
2013-07-09,97.769997,98.529999,97.559998,98.019997,85.774162,3379400
2013-07-10,98.010002,98.099998,97.379997,97.790001,85.572891,3142800
2013-07-11,98.930000,99.779999,98.820000,99.690002,87.235512,3736500
2013-07-12,99.610001,100.699997,99.019997,99.830002,87.358047,4728300
2013-07-15,100.080002,100.500000,99.720001,100.239998,87.716812,2893300
2013-07-16,100.110001,100.660004,99.849998,99.989998,87.498039,2303900
2013-07-17,100.820000,101.000000,100.410004,100.860001,88.259354,2515900
2013-07-18,100.940002,101.480003,100.739998,101.339996,88.679382,2703000
2013-07-19,101.419998,102.500000,101.199997,102.480003,89.676941,3271500
2013-07-22,103.529999,103.529999,102.019997,102.110001,89.353180,3025100
2013-07-23,103.300003,105.660004,103.029999,105.120003,91.987129,5389300
2013-07-24,105.470001,105.500000,103.760002,104.989998,91.873375,4182100
2013-07-25,105.080002,105.089996,103.889999,104.790001,91.698349,3339500
2013-07-26,104.379997,105.059998,103.980003,104.970001,91.855873,2644100
2013-07-29,104.419998,105.209999,104.330002,105.070000,91.943382,2318800
2013-07-30,105.500000,106.010002,104.970001,105.570000,92.380913,2960500
2013-07-31,105.769997,106.550003,105.330002,105.570000,92.380913,3157100
2013-08-01,106.419998,107.849998,106.419998,107.180000,93.789764,3014000
2013-08-02,107.059998,107.860001,106.589996,107.769997,94.306053,3284800
2013-08-05,107.339996,107.379997,106.589996,106.639999,93.317223,3004400
2013-08-06,106.449997,106.449997,104.769997,105.199997,92.057121,3323500
2013-08-07,104.900002,106.209999,104.699997,106.029999,92.783455,2369000
2013-08-08,106.570000,107.160004,105.610001,106.260002,92.984711,2100400
2013-08-09,106.059998,106.489998,104.980003,105.620003,92.424660,1907200
2013-08-12,105.129997,105.720001,104.910004,105.540001,92.354668,2246600
2013-08-13,105.820000,107.389999,105.349998,106.800003,93.457268,2625500
2013-08-14,106.279999,106.650002,104.930000,105.059998,92.397491,2146900
2013-08-15,103.959999,104.169998,102.680000,102.989998,90.576958,2747300
2013-08-16,102.959999,103.720001,102.720001,103.080002,90.656120,3318500
2013-08-19,102.830002,103.430000,102.529999,102.629997,90.260361,2222900
2013-08-20,102.629997,102.940002,101.900002,102.400002,90.058083,2961800
2013-08-21,102.199997,102.480003,101.209999,101.699997,89.442444,3075000
2013-08-22,102.089996,104.000000,101.650002,102.959999,90.550591,2703400
2013-08-23,103.000000,103.750000,102.650002,102.800003,90.409874,2606900
2013-08-26,102.900002,103.480003,102.300003,102.300003,89.970123,1657200
2013-08-27,101.209999,101.820000,99.699997,99.940002,87.894569,3082700
2013-08-28,99.790001,100.379997,99.709999,99.980003,87.929771,2397200
2013-08-29,99.730003,100.889999,99.500000,100.459999,88.351906,2323500
2013-08-30,100.730003,100.790001,99.730003,100.099998,88.035294,2492500
2013-09-03,101.099998,103.129997,101.089996,102.660004,90.286751,4633500
2013-09-04,102.440002,103.410004,102.059998,103.360001,90.902374,2567900
2013-09-05,103.230003,104.129997,102.839996,103.680000,91.183815,1672700
2013-09-06,104.120003,104.400002,102.180000,103.230003,90.788048,2444100
2013-09-09,103.540001,104.800003,103.540001,104.480003,91.887398,2194400
2013-09-10,105.250000,106.410004,105.000000,106.260002,93.452850,2881100
2013-09-11,106.769997,107.830002,106.419998,107.830002,94.833618,3121300
2013-09-12,107.800003,109.129997,107.650002,107.830002,94.833618,3514000
2013-09-13,108.010002,108.389999,107.400002,108.389999,95.326157,2219100
2013-09-16,109.529999,110.000000,109.050003,109.699997,96.478233,2819500
2013-09-17,109.599998,111.470001,109.489998,110.389999,97.085068,3361400
2013-09-18,110.099998,111.089996,108.910004,111.010002,97.630348,3718700
2013-09-19,111.519997,112.459999,111.339996,112.000000,98.501030,3094700
2013-09-20,112.000000,112.190002,109.580002,109.580002,96.372719,5758400
2013-09-23,109.680000,110.839996,109.099998,109.419998,96.231987,3095900
2013-09-24,109.550003,110.599998,109.099998,110.000000,96.742088,2520000
2013-09-25,109.860001,110.889999,109.230003,109.260002,96.091248,2458000
2013-09-26,109.669998,110.379997,109.110001,109.660004,96.443047,2577300
2013-09-27,108.989998,109.570000,108.300003,109.360001,96.179214,1846800
2013-09-30,108.860001,109.010002,107.500000,107.820000,94.824821,3333000
2013-10-01,108.080002,108.480003,106.349998,107.379997,94.437859,4995300
2013-10-02,106.739998,106.760002,104.550003,104.980003,92.327126,5604500
2013-10-03,104.830002,104.980003,102.730003,103.690002,91.192604,4264800
2013-10-04,103.769997,104.620003,103.300003,104.269997,91.702690,2111500
2013-10-07,103.440002,104.750000,103.000000,104.029999,91.491623,2164100
2013-10-08,104.010002,104.480003,102.730003,102.760002,90.374710,2200500
2013-10-09,103.000000,103.389999,102.209999,102.839996,90.445053,3548600
2013-10-10,104.370003,105.919998,103.980003,105.919998,93.153839,3419500
2013-10-11,105.680000,107.029999,105.370003,107.010002,94.112465,3201600
2013-10-14,106.029999,107.070000,105.680000,106.900002,94.015717,2435300
2013-10-15,106.820000,106.910004,105.769997,105.800003,93.048286,2710200
2013-10-16,106.510002,107.139999,105.970001,106.430000,93.602371,3246200
2013-10-17,105.980003,108.160004,105.980003,108.019997,95.000725,2069500
2013-10-18,108.080002,108.440002,107.059998,107.739998,94.754471,2708200
2013-10-21,107.900002,107.940002,106.949997,107.620003,94.648956,2958000
2013-10-22,107.620003,108.559998,105.070000,106.129997,93.338524,5832200
2013-10-23,106.199997,106.919998,105.660004,106.389999,93.567192,3399000
2013-10-24,107.349998,107.489998,106.209999,107.059998,94.156441,2654700
2013-10-25,106.910004,107.529999,106.529999,107.519997,94.560982,2732500
2013-10-28,107.089996,107.239998,105.910004,105.989998,93.215393,3284200
2013-10-29,106.019997,106.449997,105.760002,106.419998,93.593552,2246500
2013-10-30,106.589996,107.230003,105.680000,105.949997,93.180206,2031400
2013-10-31,105.900002,107.239998,105.730003,106.250000,93.444046,2963800
2013-11-01,106.449997,107.730003,106.410004,107.510002,94.552193,2511000
2013-11-04,108.309998,108.440002,107.480003,107.980003,94.965538,2293700
2013-11-05,107.589996,108.260002,106.709999,107.680000,94.701721,2289600
2013-11-06,108.230003,108.980003,108.099998,108.669998,95.572388,3150300
2013-11-07,108.779999,109.269997,107.089996,107.269997,94.341133,2536000
2013-11-08,107.010002,108.589996,106.790001,108.550003,95.466843,2950900
2013-11-11,108.540001,108.599998,107.779999,108.080002,95.053497,2409700
2013-11-12,107.889999,107.970001,107.150002,107.449997,94.499428,3004400
2013-11-13,106.550003,107.540001,106.019997,107.459999,95.030022,2797600
2013-11-14,108.500000,108.970001,107.480003,108.690002,96.117744,2561000
2013-11-15,108.820000,109.000000,108.190002,108.589996,96.029327,2974400
2013-11-18,108.599998,109.910004,108.599998,109.129997,96.506859,2415200
2013-11-19,108.919998,109.489998,108.800003,109.099998,96.480324,1877700
2013-11-20,109.300003,109.669998,108.599998,108.830002,96.241554,2239900
2013-11-21,109.120003,109.849998,108.989998,109.769997,97.072815,1964100
2013-11-22,109.739998,110.330002,109.230003,110.199997,97.453072,2467300
2013-11-25,110.949997,110.989998,110.089996,110.309998,97.550354,2155100
2013-11-26,110.410004,111.500000,110.250000,110.940002,98.107483,2825900
2013-11-27,111.230003,111.900002,111.080002,111.510002,98.611542,1770500
2013-11-29,111.300003,111.610001,110.699997,110.860001,98.036736,1301000
2013-12-02,111.169998,111.400002,110.110001,110.309998,97.550354,2091300
2013-12-03,109.919998,110.529999,109.260002,109.690002,97.002068,3294200
2013-12-04,109.339996,109.559998,107.989998,108.940002,96.338821,2511000
2013-12-05,108.089996,109.580002,108.089996,109.050003,96.436096,2024000
2013-12-06,110.239998,111.199997,110.070000,111.120003,98.266678,2456500
2013-12-09,111.050003,111.550003,110.709999,111.180000,98.319725,2803000
2013-12-10,110.669998,111.610001,110.089996,110.980003,98.142868,2809600
2013-12-11,111.080002,111.199997,108.650002,108.660004,96.091202,3455900
2013-12-12,108.500000,108.930000,107.360001,108.089996,95.587151,3652100
2013-12-13,106.160004,107.889999,105.900002,107.349998,94.932732,4519600
2013-12-16,107.809998,109.120003,107.500000,108.529999,95.976242,3276700
2013-12-17,108.989998,109.129997,107.379997,107.620003,95.171509,3451700
2013-12-18,108.000000,109.849998,106.949997,109.809998,97.108185,3715800
2013-12-19,109.629997,109.989998,109.190002,109.500000,96.834061,2927400
2013-12-20,109.220001,111.129997,109.070000,110.660004,97.859871,4618000
2013-12-23,111.419998,111.470001,110.570000,110.820000,98.001366,1967500
2013-12-24,110.800003,111.599998,110.680000,111.470001,98.576180,747900
2013-12-26,111.610001,112.760002,111.559998,112.690002,99.655083,2449400
2013-12-27,112.849998,113.040001,112.440002,112.800003,99.752327,1593900
2013-12-30,112.900002,112.900002,112.099998,112.730003,99.690437,1614900
2013-12-31,113.160004,113.940002,113.080002,113.800003,100.636673,2103200
2014-01-02,112.900002,113.209999,112.309998,112.489998,99.478172,2649500
2014-01-03,112.949997,113.510002,112.730003,112.900002,99.840767,2314900
2014-01-06,113.379997,113.839996,112.160004,112.790001,99.743492,2956800
2014-01-07,113.120003,113.970001,112.900002,113.510002,100.380219,2500300
2014-01-08,112.940002,113.940002,112.559998,113.650002,100.504028,3141400
2014-01-09,114.070000,114.230003,113.050003,113.709999,100.557091,2123200
2014-01-10,114.250000,114.709999,113.000000,113.830002,100.663200,2248200
2014-01-13,113.260002,114.349998,112.620003,112.800003,99.752327,3259500
2014-01-14,112.669998,113.410004,112.120003,112.629997,99.601997,3430500
2014-01-15,112.570000,114.279999,112.550003,114.070000,100.875427,2271800
2014-01-16,113.879997,114.389999,113.589996,114.220001,101.008110,2653100
2014-01-17,113.690002,114.470001,113.650002,114.209999,100.999229,4284300
2014-01-21,114.839996,115.980003,114.459999,114.989998,101.689018,4737200
2014-01-22,117.489998,118.199997,115.449997,116.120003,102.688309,5042800
2014-01-23,115.080002,115.919998,114.489998,114.839996,101.556351,4086400
2014-01-24,114.019997,114.349998,111.769997,111.800003,98.868004,5119800
2014-01-27,111.879997,114.809998,111.570000,113.790001,100.627823,7665000
2014-01-28,113.589996,113.930000,112.989998,113.860001,100.689735,3662100
2014-01-29,113.059998,114.050003,112.430000,113.269997,100.167976,3881200
2014-01-30,113.980003,115.269997,113.650002,114.680000,101.414894,3210800
2014-01-31,112.980003,114.930000,112.370003,114.019997,100.831207,3482000
2014-02-03,114.110001,114.739998,110.110001,110.160004,97.417725,5262200
2014-02-04,108.370003,110.019997,107.500000,109.099998,96.480324,9759600
2014-02-05,108.300003,108.889999,107.000000,107.910004,95.427971,6864500
2014-02-06,108.099998,109.500000,108.099998,109.449997,96.789848,3717700
2014-02-07,110.029999,111.169998,109.989998,110.730003,97.921783,3982500
2014-02-10,110.589996,111.680000,110.330002,111.599998,98.691139,4094000
2014-02-11,111.750000,113.199997,111.389999,112.959999,99.893837,3364000
2014-02-12,112.529999,112.860001,111.970001,112.779999,100.258324,3006300
2014-02-13,112.180000,113.580002,111.690002,113.300003,100.720573,2520900
2014-02-14,113.260002,114.139999,112.370003,113.870003,101.227295,3466600
2014-02-18,114.000000,114.110001,112.959999,113.739998,101.111702,2392800
2014-02-19,113.440002,115.279999,113.410004,114.040001,101.378410,4196200
2014-02-20,114.360001,115.400002,113.470001,115.050003,102.276283,3096800
2014-02-21,115.290001,116.080002,114.720001,115.379997,102.569641,3660000
2014-02-24,115.769997,117.580002,115.300003,116.489998,103.556404,3331500
2014-02-25,116.050003,116.669998,115.559998,115.889999,103.023003,2569500
