Date,Open,High,Low,Close,Adj Close,Volume
2013-02-19,155.800003,155.839996,154.929993,155.330002,155.330002,11803900
2013-02-20,153.899994,153.929993,150.839996,151.440002,151.440002,30924000
2013-02-21,152.000000,153.410004,151.899994,152.619995,152.619995,17964800
2013-02-22,152.259995,152.990005,151.929993,152.970001,152.970001,10093200
2013-02-25,153.520004,154.559998,153.309998,154.339996,154.339996,9488200
2013-02-26,154.389999,156.800003,153.320007,156.220001,156.220001,18182300
2013-02-27,155.460007,155.600006,154.080002,154.570007,154.570007,9596100
2013-02-28,154.089996,154.160004,152.389999,153.000000,153.000000,14864400
2013-03-01,153.160004,153.610001,152.139999,152.440002,152.440002,11178800
2013-03-04,152.449997,152.740005,151.869995,152.300003,152.300003,6643800
2013-03-05,153.100006,153.389999,152.110001,152.380005,152.380005,10804200
2013-03-06,152.169998,153.380005,151.649994,153.229996,153.229996,10856000
2013-03-07,153.020004,153.210007,152.399994,152.690002,152.690002,6586700
2013-03-08,151.610001,153.289993,151.399994,152.710007,152.710007,11859500
2013-03-11,152.820007,153.059998,152.649994,152.990005,152.990005,4810700
2013-03-12,154.070007,154.690002,153.899994,154.190002,154.190002,7265700
2013-03-13,154.259995,154.600006,153.419998,153.660004,153.660004,7436400
2013-03-14,153.020004,154.169998,153.009995,153.679993,153.679993,11410400
2013-03-15,154.119995,154.720001,153.970001,154.000000,154.000000,5701300
2013-03-18,155.699997,155.929993,155.000000,155.380005,155.380005,9302400
2013-03-19,155.220001,156.339996,155.100006,156.080002,156.080002,11023400
2013-03-20,155.529999,155.830002,154.880005,155.369995,155.369995,8221500
2013-03-21,156.169998,156.429993,155.880005,156.250000,156.250000,4992000
2013-03-22,155.449997,155.990005,155.419998,155.550003,155.550003,4746300
2013-03-25,154.710007,155.570007,154.360001,155.240005,155.240005,6819100
2013-03-26,154.470001,154.910004,154.279999,154.720001,154.720001,7388700
2013-03-27,154.669998,155.619995,154.509995,155.360001,155.360001,6717000
2013-03-28,154.500000,154.800003,154.220001,154.449997,154.449997,6851200
2013-04-01,154.570007,154.929993,154.300003,154.669998,154.669998,4288100
2013-04-02,153.089996,153.309998,152.259995,152.429993,152.429993,9398300
2013-04-03,152.020004,152.529999,149.919998,150.729996,150.729996,15740800
2013-04-04,149.649994,150.600006,149.440002,150.289993,150.289993,12429000
2013-04-05,151.539993,152.960007,151.070007,152.809998,152.809998,14491800
2013-04-08,152.389999,152.589996,151.600006,152.160004,152.160004,6246000
2013-04-09,152.320007,153.850006,152.279999,153.339996,153.339996,7042200
2013-04-10,152.669998,152.710007,150.580002,150.750000,150.750000,18507400
2013-04-11,150.759995,151.710007,150.630005,151.050003,151.050003,8063200
2013-04-12,148.649994,148.850006,143.429993,143.949997,143.949997,55601800
2013-04-15,136.000000,136.750000,130.509995,131.309998,131.309998,93804200
2013-04-16,134.899994,135.110001,131.759995,132.800003,132.800003,45650800
2013-04-17,133.809998,134.949997,132.320007,132.869995,132.869995,25444100
2013-04-18,134.119995,135.309998,133.619995,134.300003,134.300003,20040500
2013-04-19,136.000000,136.020004,134.600006,135.470001,135.470001,15659300
2013-04-22,138.149994,138.270004,137.220001,137.899994,137.899994,16568500
2013-04-23,137.220001,137.240005,135.850006,136.880005,136.880005,14644900
2013-04-24,138.089996,138.550003,137.449997,138.369995,138.369995,10369300
2013-04-25,140.000000,142.080002,139.789993,141.630005,141.630005,18886900
2013-04-26,142.300003,143.429993,140.039993,140.910004,140.910004,19307800
2013-04-29,142.130005,142.660004,141.490005,142.300003,142.300003,11004500
2013-04-30,142.270004,142.830002,141.550003,142.770004,142.770004,11284400
2013-05-01,140.589996,141.550003,139.300003,141.110001,141.110001,13931100
2013-05-02,142.000000,142.470001,141.639999,141.919998,141.919998,11502200
2013-05-03,141.699997,142.710007,141.399994,142.089996,142.089996,11667100
2013-05-06,142.330002,142.460007,141.630005,142.149994,142.149994,7730300
2013-05-07,140.380005,140.639999,139.369995,140.380005,140.380005,13627400
2013-05-08,141.779999,142.809998,141.490005,142.460007,142.460007,11161100
2013-05-09,141.330002,142.360001,140.509995,140.809998,140.809998,8263000
2013-05-10,138.220001,139.750000,137.259995,139.600006,139.600006,14650600
2013-05-13,138.460007,138.970001,138.160004,138.429993,138.429993,6714100
2013-05-14,137.949997,139.160004,137.639999,137.809998,137.809998,9895700
2013-05-15,136.589996,136.979996,134.229996,134.630005,134.630005,19062400
2013-05-16,133.179993,134.479996,133.000000,134.089996,134.089996,12759200
2013-05-17,133.169998,133.479996,131.020004,131.070007,131.070007,20346500
2013-05-20,130.880005,135.320007,130.850006,135.119995,135.119995,21594000
2013-05-21,132.169998,133.649994,131.449997,132.880005,132.880005,14542500
2013-05-22,134.179993,136.770004,130.949997,131.940002,131.940002,25975200
2013-05-23,134.509995,134.839996,133.119995,134.610001,134.610001,10267600
2013-05-24,134.110001,134.509995,133.639999,133.759995,133.759995,5522600
2013-05-28,133.679993,135.570007,132.800003,133.490005,133.490005,12466400
2013-05-29,134.089996,134.910004,133.639999,134.830002,134.830002,8762200
2013-05-30,136.669998,137.110001,136.259995,136.699997,136.699997,8611700
2013-05-31,135.710007,136.050003,133.889999,133.919998,133.919998,9726600
2013-06-03,134.770004,136.979996,134.429993,136.509995,136.509995,9173000
2013-06-04,135.210007,135.440002,134.270004,135.229996,135.229996,5505200
2013-06-05,135.470001,136.369995,135.009995,135.520004,135.520004,7444900
2013-06-06,135.389999,137.619995,134.979996,136.529999,136.529999,9847700
2013-06-07,134.110001,134.619995,133.179993,133.279999,133.279999,11054400
2013-06-10,133.300003,134.279999,132.990005,133.940002,133.940002,6142800
2013-06-11,132.309998,133.509995,132.240005,133.250000,133.250000,7199300
2013-06-12,132.949997,134.830002,132.830002,134.250000,134.250000,6550600
2013-06-13,133.309998,134.199997,132.820007,133.740005,133.740005,7161800
2013-06-14,134.000000,134.600006,133.880005,134.429993,134.429993,4278700
2013-06-17,133.889999,134.059998,133.520004,133.770004,133.770004,4072300
2013-06-18,132.720001,132.960007,131.529999,132.130005,132.130005,7379300
2013-06-19,132.580002,133.149994,130.380005,130.589996,130.589996,13017800
2013-06-20,125.220001,126.379997,123.330002,123.599998,123.599998,28872100
2013-06-21,125.160004,125.570000,124.459999,125.050003,125.050003,16600000
2013-06-24,124.309998,124.699997,123.309998,123.930000,123.930000,12749300
2013-06-25,123.650002,123.900002,122.879997,123.470001,123.470001,9369200
2013-06-26,119.879997,119.900002,118.059998,118.279999,118.279999,24748800
2013-06-27,119.099998,119.510002,115.650002,115.940002,115.940002,30001900
2013-06-28,115.220001,119.330002,114.680000,119.110001,119.110001,32981900
2013-07-01,119.940002,121.949997,119.379997,121.129997,121.129997,15945200
2013-07-02,121.339996,121.470001,119.779999,120.050003,120.050003,10550300
2013-07-03,120.699997,121.769997,120.540001,120.739998,120.739998,6750300
2013-07-05,118.080002,118.180000,116.739998,118.089996,118.089996,11592500
2013-07-08,119.089996,119.660004,118.930000,119.510002,119.510002,8652200
2013-07-09,120.839996,121.510002,120.050003,120.620003,120.620003,8201400
2013-07-10,121.150002,122.349998,120.589996,120.949997,120.949997,14697100
2013-07-11,124.260002,124.360001,123.470001,124.239998,124.239998,11279400
2013-07-12,123.519997,124.300003,123.320000,124.129997,124.129997,6583800
2013-07-15,124.080002,124.389999,123.839996,124.180000,124.180000,4133200
2013-07-16,124.760002,125.209999,124.330002,124.889999,124.889999,5577300
2013-07-17,125.040001,125.699997,122.730003,123.320000,123.320000,10882400
2013-07-18,124.110001,124.519997,123.779999,124.010002,124.010002,6150900
2013-07-19,124.889999,125.419998,124.650002,125.110001,125.110001,5767800
2013-07-22,127.650002,129.460007,127.589996,128.839996,128.839996,10851900
2013-07-23,128.699997,130.139999,128.350006,129.710007,129.710007,8820100
2013-07-24,129.169998,129.399994,126.870003,127.480003,127.480003,9979100
2013-07-25,127.699997,128.869995,127.639999,128.669998,128.669998,4702400
2013-07-26,128.110001,128.970001,126.779999,128.779999,128.779999,6148500
2013-07-29,128.449997,128.779999,128.250000,128.470001,128.470001,3554100
2013-07-30,127.949997,128.309998,127.220001,128.119995,128.119995,4487700
2013-07-31,127.760002,128.919998,126.129997,127.959999,127.959999,16015300
2013-08-01,127.839996,127.889999,126.330002,126.610001,126.610001,10564300
2013-08-02,126.739998,127.250000,126.320000,126.360001,126.360001,6466300
2013-08-05,126.510002,126.639999,125.339996,125.699997,125.699997,4003900
2013-08-06,124.330002,124.550003,123.550003,123.970001,123.970001,6016200
2013-08-07,124.000000,124.599998,123.849998,124.150002,124.150002,5304700
2013-08-08,124.779999,126.989998,124.769997,126.860001,126.860001,8653600
2013-08-09,126.510002,127.269997,126.300003,126.860001,126.860001,6192000
2013-08-12,129.570007,129.710007,128.880005,129.130005,129.130005,7414300
2013-08-13,128.490005,128.649994,127.379997,127.739998,127.739998,7336100
2013-08-14,127.660004,129.070007,127.570000,129.000000,129.000000,8713200
2013-08-15,128.059998,132.360001,127.980003,131.690002,131.690002,17226300
2013-08-16,132.559998,133.270004,131.389999,132.580002,132.580002,14447100
2013-08-19,132.330002,132.500000,131.589996,132.009995,132.009995,8118400
2013-08-20,132.029999,133.130005,132.020004,132.449997,132.449997,7809100
2013-08-21,131.740005,133.229996,131.509995,132.070007,132.070007,10720200
2013-08-22,132.559998,133.460007,132.270004,132.809998,132.809998,5741800
2013-08-23,132.580002,135.240005,132.500000,134.899994,134.899994,11623400
2013-08-26,134.880005,135.600006,134.149994,135.449997,135.449997,7692100
2013-08-27,136.940002,137.550003,136.520004,136.750000,136.750000,11283300
2013-08-28,137.210007,137.460007,136.660004,136.710007,136.710007,13650400
2013-08-29,136.119995,136.550003,135.419998,135.869995,135.869995,7939400
2013-08-30,134.649994,135.710007,134.440002,134.619995,134.619995,7680000
2013-09-03,135.460007,136.789993,135.029999,136.419998,136.419998,8100700
2013-09-04,134.610001,134.839996,133.720001,134.660004,134.660004,7785400
2013-09-05,134.130005,134.350006,131.800003,132.199997,132.199997,11118600
2013-09-06,133.419998,134.399994,133.330002,134.149994,134.149994,8448700
2013-09-09,134.130005,134.320007,133.669998,133.910004,133.910004,5090500
2013-09-10,131.820007,132.000000,131.110001,131.740005,131.740005,8433100
2013-09-11,131.580002,131.809998,131.259995,131.699997,131.699997,5046600
2013-09-12,128.619995,128.779999,127.610001,127.669998,127.669998,12944000
2013-09-13,127.160004,127.959999,126.209999,127.820000,127.820000,12060400
2013-09-16,127.480003,128.020004,126.330002,126.449997,126.449997,9829100
2013-09-17,126.809998,126.989998,126.110001,126.500000,126.500000,8135500
2013-09-18,125.320000,132.160004,125.150002,132.009995,132.009995,24780000
2013-09-19,132.000000,132.779999,131.220001,131.750000,131.750000,14353900
2013-09-20,130.600006,130.910004,127.900002,127.959999,127.959999,19558200
2013-09-23,127.519997,128.440002,127.330002,127.550003,127.550003,7421800
2013-09-24,126.400002,128.210007,126.339996,127.660004,127.660004,7349700
2013-09-25,127.570000,129.210007,127.519997,128.789993,128.789993,7519100
2013-09-26,128.610001,128.990005,127.320000,127.790001,127.790001,9491300
2013-09-27,128.860001,129.580002,128.839996,128.970001,128.970001,7430200
2013-09-30,127.949997,129.139999,127.699997,128.179993,128.179993,8979000
2013-10-01,125.250000,125.260002,123.809998,124.589996,124.589996,16721100
2013-10-02,125.370003,127.809998,125.339996,127.059998,127.059998,11994200
2013-10-03,126.769997,127.690002,126.220001,127.180000,127.180000,11632900
2013-10-04,127.050003,127.150002,126.000000,126.529999,126.529999,6923700
2013-10-07,127.250000,128.330002,127.120003,127.639999,127.639999,6732800
2013-10-08,127.790001,128.449997,127.209999,127.400002,127.400002,6999700
2013-10-09,126.209999,126.889999,124.970001,126.110001,126.110001,10705100
2013-10-10,125.339996,125.830002,124.099998,124.269997,124.269997,10523600
2013-10-11,122.370003,122.809998,121.849998,122.599998,122.599998,15972600
2013-10-14,123.900002,124.239998,122.809998,122.830002,122.830002,6118200
2013-10-15,122.279999,124.360001,122.220001,123.730003,123.730003,8384200
2013-10-16,123.519997,123.889999,122.510002,123.540001,123.540001,8523400
2013-10-17,127.010002,127.860001,126.809998,127.419998,127.419998,11785100
2013-10-18,126.870003,127.330002,126.599998,126.849998,126.849998,5350500
2013-10-21,127.129997,127.339996,126.790001,126.980003,126.980003,3395200
2013-10-22,128.250000,129.809998,128.220001,129.339996,129.339996,8849000
2013-10-23,128.550003,129.089996,128.350006,128.690002,128.690002,5092200
2013-10-24,129.410004,130.529999,129.410004,129.899994,129.899994,10221400
2013-10-25,129.529999,130.919998,129.460007,130.460007,130.460007,8767900
2013-10-28,130.410004,131.440002,130.100006,130.559998,130.559998,6807800
2013-10-29,130.160004,130.589996,129.570007,129.770004,129.770004,5328500
2013-10-30,130.830002,131.220001,128.809998,129.600006,129.600006,8896000
2013-10-31,128.039993,128.490005,127.300003,127.739998,127.739998,7753300
2013-11-01,126.860001,127.169998,126.050003,126.949997,126.949997,9566200
2013-11-04,127.180000,127.519997,126.739998,126.809998,126.809998,3819300
2013-11-05,126.709999,126.860001,126.000000,126.559998,126.559998,4941200
2013-11-06,127.110001,127.360001,126.919998,127.199997,127.199997,3544900
2013-11-07,126.139999,126.849998,125.860001,126.160004,126.160004,7700100
2013-11-08,124.459999,124.459999,123.620003,124.279999,124.279999,8427300
2013-11-11,123.919998,123.970001,123.660004,123.870003,123.870003,3277700
2013-11-12,123.510002,123.870003,121.730003,122.449997,122.449997,7705600
2013-11-13,122.970001,123.239998,122.389999,122.849998,122.849998,5967000
2013-11-14,123.919998,124.910004,123.879997,124.269997,124.269997,7669700
2013-11-15,124.160004,124.519997,124.070000,124.320000,124.320000,4660700
2013-11-18,123.699997,123.959999,122.550003,122.900002,122.900002,6241300
2013-11-19,122.970001,123.400002,122.830002,122.949997,122.949997,3666500
2013-11-20,121.669998,122.440002,119.760002,120.120003,120.120003,14281000
2013-11-21,119.809998,120.349998,119.309998,119.940002,119.940002,7557500
2013-11-22,120.239998,120.400002,119.820000,119.919998,119.919998,6774400
2013-11-25,119.180000,121.000000,119.129997,120.459999,120.459999,7266300
2013-11-26,119.839996,120.400002,119.589996,119.820000,119.820000,9053300
2013-11-27,120.489998,120.690002,119.250000,119.459999,119.459999,6144600
2013-11-29,120.669998,121.050003,120.620003,120.699997,120.699997,2364700
2013-12-02,119.199997,119.290001,117.500000,117.580002,117.580002,10297100
2013-12-03,117.580002,118.309998,117.230003,117.959999,117.959999,7004800
2013-12-04,118.330002,120.760002,118.160004,119.959999,119.959999,9110700
2013-12-05,118.199997,119.239998,117.410004,118.300003,118.300003,10254700
2013-12-06,118.860001,119.260002,118.010002,118.550003,118.550003,7909500
2013-12-09,118.989998,119.919998,118.949997,119.720001,119.720001,5510400
2013-12-10,122.139999,122.320000,121.470001,121.820000,121.820000,9155600
2013-12-11,121.489998,121.809998,120.760002,120.860001,120.860001,9934900
2013-12-12,118.610001,118.820000,118.029999,118.290001,118.290001,8810800
2013-12-13,118.889999,119.489998,118.760002,119.379997,119.379997,6482100
2013-12-16,119.260002,120.769997,118.970001,119.690002,119.690002,8189500
2013-12-17,118.959999,119.900002,118.370003,118.650002,118.650002,8589100
2013-12-18,119.000000,120.050003,117.290001,117.610001,117.610001,16265000
2013-12-19,115.970001,116.059998,114.500000,114.820000,114.820000,15955400
2013-12-20,115.370003,116.470001,115.059998,115.940002,115.940002,14693700
2013-12-23,115.610001,116.120003,115.430000,115.570000,115.570000,6237300
2013-12-24,115.790001,116.290001,115.709999,116.099998,116.099998,3353900
2013-12-26,117.230003,117.230003,116.650002,116.739998,116.739998,3868400
