Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,831.890015,849.890015,831.179993,849.349976,849.349976,32043300
2013-01-02,849.349976,873.989990,849.349976,873.419983,873.419983,42026000
2013-01-03,873.830017,878.429993,870.760010,872.599976,872.599976,38297300
2013-01-04,873.190002,880.469971,873.190002,879.150024,879.150024,34242900
2013-01-07,876.340027,876.710022,873.739990,875.799988,875.799988,33049700
2013-01-08,875.909973,876.320007,871.010010,874.700012,874.700012,36016000
2013-01-09,877.450012,879.539978,877.010010,879.510010,879.510010,36743900
2013-01-10,883.039978,883.190002,876.580017,881.239990,881.239990,40818400
2013-01-11,882.609985,882.619995,877.440002,880.770020,880.770020,33406500
2013-01-14,879.710022,880.979980,877.559998,880.099976,880.099976,30030100
2013-01-15,876.219971,884.840027,875.419983,884.599976,884.599976,31353500
2013-01-16,882.840027,883.700012,881.020020,882.309998,882.309998,33840800
2013-01-17,885.280029,891.000000,885.280029,890.359985,890.359985,37067100
2013-01-18,889.739990,892.799988,888.260010,892.799988,892.799988,37957400
2013-01-22,892.729980,899.239990,891.080017,899.239990,899.239990,35709500
2013-01-23,899.440002,899.530029,896.219971,896.700012,896.700012,35520100
2013-01-24,896.559998,904.270020,896.340027,900.190002,900.190002,36994300
2013-01-25,902.369995,905.239990,900.099976,905.239990,905.239990,34762900
2013-01-28,905.950012,907.909973,900.880005,906.710022,906.710022,33885400
2013-01-29,905.729980,907.309998,902.619995,907.309998,907.309998,39496400
2013-01-30,906.289978,906.700012,894.340027,896.909973,896.909973,37268100
2013-01-31,897.020020,902.900024,895.750000,902.090027,902.090027,39998800
2013-02-01,905.590027,912.760010,905.390015,911.200012,911.200012,38363200
2013-02-04,911.179993,911.179993,898.359985,899.280029,899.280029,33900000
2013-02-05,902.409973,909.609985,902.380005,908.219971,908.219971,36183600
2013-02-06,904.669983,911.450012,903.760010,911.289978,911.289978,36115700
2013-02-07,910.909973,911.489990,902.820007,908.099976,908.099976,36145800
2013-02-08,909.169983,914.150024,909.169983,913.669983,913.669983,29861500
2013-02-11,913.549988,913.559998,910.219971,913.030029,913.030029,26841000
2013-02-12,913.770020,918.169983,913.729980,917.520020,917.520020,34143700
2013-02-13,918.130005,921.289978,916.789978,920.580017,920.580017,33858800
2013-02-14,920.549988,924.679993,918.710022,923.760010,923.760010,37597400
2013-02-15,927.330017,927.340027,921.739990,923.150024,923.150024,38385100
2013-02-19,924.140015,932.000000,924.140015,932.000000,932.000000,37489100
2013-02-20,931.469971,931.650024,913.500000,913.500000,913.500000,42405700
2013-02-21,912.700012,912.700012,900.479980,905.400024,905.400024,42746000
2013-02-22,910.349976,916.150024,910.349976,916.150024,916.150024,34193200
2013-02-25,916.119995,919.359985,895.840027,895.840027,895.840027,40110500
2013-02-26,898.750000,902.130005,894.239990,900.049988,900.049988,39752800
2013-02-27,900.010010,913.510010,899.200012,909.919983,909.919983,35518500
2013-02-28,909.619995,915.890015,909.200012,911.109985,911.109985,39123200
2013-03-01,905.369995,915.719971,899.309998,914.729980,914.729980,36956100
2013-03-04,914.049988,916.690002,908.640015,916.679993,916.679993,34144300
2013-03-05,920.080017,928.130005,920.080017,927.400024,927.400024,36106900
2013-03-06,929.340027,930.809998,927.450012,929.960022,929.960022,36768900
2013-03-07,930.150024,934.570007,929.369995,934.570007,934.570007,36347100
2013-03-08,939.739990,942.559998,935.479980,942.500000,942.500000,36522600
2013-03-11,940.429993,942.619995,939.119995,942.510010,942.510010,30910800
2013-03-12,941.280029,942.750000,938.219971,940.260010,940.260010,32749100
2013-03-13,940.070007,944.609985,938.570007,943.900024,943.900024,30738300
2013-03-14,945.429993,953.070007,945.429993,953.070007,953.070007,34592600
2013-03-15,953.500000,954.000000,949.479980,952.479980,952.479980,51758500
2013-03-18,952.460022,952.460022,941.440002,947.200012,947.200012,31645600
2013-03-19,948.510010,950.789978,936.729980,942.849976,942.849976,37962100
2013-03-20,946.640015,951.950012,946.640015,951.950012,951.950012,33490900
2013-03-21,946.919983,950.070007,941.469971,943.919983,943.919983,32432700
2013-03-22,943.969971,947.539978,943.969971,946.270020,946.270020,29483800
2013-03-25,948.630005,953.530029,941.179993,945.849976,945.849976,31781700
2013-03-26,948.789978,950.770020,945.299988,949.820007,949.820007,28692600
2013-03-27,944.770020,950.419983,940.289978,950.239990,950.239990,29142100
2013-03-28,952.130005,953.260010,949.419983,951.539978,951.539978,33044400
2013-04-01,951.409973,951.599976,934.840027,938.789978,938.789978,27531100
2013-04-02,942.679993,944.950012,932.510010,934.299988,934.299988,33121600
2013-04-03,935.390015,935.840027,916.840027,918.710022,918.710022,40606100
2013-04-04,919.530029,925.739990,917.239990,925.659973,925.659973,33506700
2013-04-05,915.919983,923.559998,909.900024,923.280029,923.280029,35154100
2013-04-08,925.929993,931.539978,921.070007,931.489990,931.489990,28871200
2013-04-09,932.630005,934.270020,928.280029,929.340027,929.340027,32527800
2013-04-10,931.309998,946.989990,931.309998,946.090027,946.090027,34533500
2013-04-11,945.169983,951.390015,944.809998,947.049988,947.049988,33939500
2013-04-12,943.539978,945.179993,937.010010,942.849976,942.849976,32062900
2013-04-15,938.669983,938.669983,904.909973,907.179993,907.179993,46601300
2013-04-16,913.049988,924.020020,912.630005,923.299988,923.299988,36547000
2013-04-17,917.919983,917.919983,899.789978,906.799988,906.799988,42503100
2013-04-18,908.989990,909.820007,898.400024,901.510010,901.510010,38908000
2013-04-19,901.820007,912.880005,899.460022,912.500000,912.500000,35698700
2013-04-22,914.270020,916.320007,899.919983,914.799988,914.799988,29798800
2013-04-23,919.830017,929.359985,919.830017,929.359985,929.359985,35651500
2013-04-24,929.020020,934.229980,927.150024,934.109985,934.109985,35982400
2013-04-25,936.659973,944.669983,936.659973,940.280029,940.280029,39085800
2013-04-26,939.380005,939.650024,932.200012,935.250000,935.250000,31986200
2013-04-29,938.219971,943.520020,937.710022,942.429993,942.429993,28912000
2013-04-30,942.210022,947.460022,939.299988,947.460022,947.460022,37450700
2013-05-01,945.530029,945.530029,924.210022,924.210022,924.210022,35303200
2013-05-02,927.950012,940.719971,927.950012,939.849976,939.849976,33669500
2013-05-03,946.940002,959.549988,946.940002,954.419983,954.419983,36039100
2013-05-06,954.929993,960.219971,954.869995,959.799988,959.799988,30622400
2013-05-07,961.179993,967.820007,958.849976,967.820007,967.820007,33095800
2013-05-08,965.900024,970.409973,963.789978,970.409973,970.409973,35547000
2013-05-09,969.760010,970.460022,964.840027,966.260010,966.260010,34574000
2013-05-10,967.700012,975.159973,967.700012,975.159973,975.159973,30864700
2013-05-13,974.210022,976.219971,971.239990,973.789978,973.789978,29106000
2013-05-14,974.039978,985.960022,974.039978,985.960022,985.960022,34577900
2013-05-15,983.530029,991.549988,983.070007,988.539978,988.539978,36574400
2013-05-16,986.979980,990.440002,983.080017,985.340027,985.340027,35131300
2013-05-17,986.929993,996.469971,986.929993,996.280029,996.280029,34407100
2013-05-20,994.299988,1001.500000,994.299988,997.979980,997.979980,32750800
2013-05-21,997.820007,1000.590027,995.200012,998.780029,998.780029,35135600
2013-05-22,999.070007,1008.229980,977.409973,982.260010,982.260010,43610200
2013-05-23,975.299988,984.289978,970.630005,984.280029,984.280029,39455100
2013-05-24,980.400024,984.340027,973.880005,984.280029,984.280029,27580800
2013-05-28,984.250000,1005.419983,984.250000,997.349976,997.349976,34574000
2013-05-29,997.270020,997.270020,980.520020,986.960022,986.960022,35871400
2013-05-30,988.650024,995.719971,988.650024,994.429993,994.429993,34986200
2013-05-31,989.710022,994.530029,983.789978,984.150024,984.150024,40996000
2013-06-03,986.250000,991.820007,976.049988,990.530029,990.530029,39520700
2013-06-04,990.580017,994.559998,975.429993,981.969971,981.969971,36538400
2013-06-05,980.150024,981.419983,967.669983,968.159973,968.159973,36323500
2013-06-06,968.210022,979.460022,963.880005,979.460022,979.460022,35473800
2013-06-07,984.090027,989.049988,979.890015,987.619995,987.619995,33719900
2013-06-10,989.630005,992.690002,984.710022,992.669983,992.669983,29787300
2013-06-11,985.210022,988.849976,976.369995,981.450012,981.450012,34357100
2013-06-12,986.049988,987.960022,971.409973,972.309998,972.309998,32025500
2013-06-13,971.750000,990.869995,969.789978,989.690002,989.690002,33786200
2013-06-14,989.200012,990.349976,979.820007,981.380005,981.380005,29394000
2013-06-17,987.400024,991.619995,982.859985,987.840027,987.840027,31370800
2013-06-18,988.919983,1001.489990,988.919983,999.989990,999.989990,31209800
2013-06-19,999.559998,999.770020,986.469971,986.500000,986.500000,35450600
2013-06-20,977.809998,977.809998,957.510010,960.520020,960.520020,48588500
2013-06-21,962.750000,965.229980,951.450012,963.679993,963.679993,57972800
2013-06-24,956.929993,958.380005,942.789978,951.049988,951.049988,47336600
2013-06-25,956.950012,962.099976,954.039978,961.260010,961.260010,37611700
2013-06-26,961.359985,968.679993,961.359985,963.830017,963.830017,35583400
2013-06-27,968.950012,980.590027,968.950012,979.919983,979.919983,33645400
2013-06-28,977.739990,982.440002,974.719971,977.479980,977.479980,49771900
2013-07-01,981.299988,993.599976,981.299988,989.840027,989.840027,31046900
2013-07-02,989.219971,995.549988,982.969971,989.469971,989.469971,33171300
2013-07-03,985.940002,993.140015,984.710022,991.130005,991.130005,19660500
2013-07-05,1000.580017,1005.390015,991.679993,1005.390015,1005.390015,26341400
2013-07-08,1007.700012,1011.099976,1007.169983,1009.250000,1009.250000,35145900
2013-07-09,1012.580017,1018.929993,1010.830017,1018.049988,1018.049988,31553600
2013-07-10,1017.690002,1020.989990,1015.489990,1020.419983,1020.419983,30110100
2013-07-11,1028.369995,1033.339966,1027.839966,1033.180054,1033.180054,34463400
2013-07-12,1032.640015,1038.270020,1032.479980,1036.520020,1036.520020,30390700
2013-07-15,1038.199951,1043.920044,1036.900024,1043.300049,1043.300049,26232000
2013-07-16,1043.589966,1043.589966,1036.380005,1038.750000,1038.750000,30817100
2013-07-17,1041.819946,1046.130005,1040.560059,1042.530029,1042.530029,31534400
2013-07-18,1044.479980,1052.459961,1044.479980,1050.270020,1050.270020,34523700
2013-07-19,1048.040039,1050.500000,1046.079956,1050.479980,1050.479980,33025800
2013-07-22,1049.530029,1054.680054,1049.239990,1053.410034,1053.410034,27791300
2013-07-23,1055.790039,1056.859985,1050.869995,1052.199951,1052.199951,30961800
2013-07-24,1052.180054,1055.849976,1042.380005,1043.829956,1043.829956,33361200
2013-07-25,1041.839966,1054.189941,1040.790039,1054.180054,1054.180054,33225000
2013-07-26,1047.380005,1048.510010,1042.239990,1048.510010,1048.510010,27627700
2013-07-29,1047.130005,1048.780029,1038.930054,1040.660034,1040.660034,28405200
2013-07-30,1041.880005,1045.829956,1039.920044,1043.510010,1043.510010,33205300
2013-07-31,1043.500000,1053.510010,1043.500000,1045.260010,1045.260010,38473900
2013-08-01,1051.229980,1060.959961,1051.229980,1059.880005,1059.880005,37751700
2013-08-02,1058.270020,1060.069946,1053.699951,1059.859985,1059.859985,31366300
2013-08-05,1059.089966,1063.520020,1057.719971,1063.010010,1063.010010,25293000
2013-08-06,1061.069946,1061.069946,1050.079956,1052.140015,1052.140015,31412100
2013-08-07,1052.099976,1052.099976,1042.650024,1044.339966,1044.339966,30102300
2013-08-08,1049.390015,1051.819946,1044.380005,1049.469971,1049.469971,32716600
2013-08-09,1047.979980,1051.510010,1043.819946,1048.400024,1048.400024,29576700
2013-08-12,1043.589966,1053.670044,1042.790039,1053.670044,1053.670044,27891600
2013-08-13,1054.630005,1054.760010,1046.420044,1051.989990,1051.989990,30355600
2013-08-14,1051.599976,1052.699951,1047.719971,1047.800049,1047.800049,28714300
2013-08-15,1039.099976,1039.099976,1026.719971,1027.609985,1027.609985,34266900
2013-08-16,1024.140015,1030.829956,1023.460022,1024.300049,1024.300049,32114500
2013-08-19,1024.000000,1024.609985,1013.229980,1013.250000,1013.250000,29045300
2013-08-20,1014.549988,1029.500000,1014.549988,1028.569946,1028.569946,29940900
2013-08-21,1025.479980,1030.569946,1018.849976,1021.580017,1021.580017,29321800
2013-08-22,1024.030029,1036.280029,1024.030029,1036.199951,1036.199951,25374600
2013-08-23,1036.910034,1038.849976,1032.650024,1038.239990,1038.239990,25826700
2013-08-26,1038.229980,1044.660034,1036.020020,1038.469971,1038.469971,24306700
2013-08-27,1036.300049,1036.300049,1013.109985,1013.489990,1013.489990,32191900
2013-08-28,1013.400024,1020.250000,1012.950012,1016.500000,1016.500000,27840100
2013-08-29,1016.429993,1029.050049,1015.590027,1026.939941,1026.939941,25275500
2013-08-30,1025.900024,1025.900024,1009.460022,1010.900024,1010.900024,27343000
2013-09-03,1019.479980,1026.839966,1009.000000,1016.260010,1016.260010,37316100
2013-09-04,1016.869995,1025.609985,1015.690002,1025.579956,1025.579956,33121500
2013-09-05,1026.560059,1031.150024,1026.109985,1028.689941,1028.689941,29571100
2013-09-06,1028.660034,1034.770020,1015.719971,1029.550049,1029.550049,31238800
2013-09-09,1032.310059,1046.079956,1032.310059,1046.079956,1046.079956,31027800
2013-09-10,1049.760010,1055.760010,1049.180054,1055.719971,1055.719971,36918000
2013-09-11,1054.459961,1057.560059,1051.469971,1055.339966,1055.339966,31354600
2013-09-12,1055.170044,1055.310059,1048.479980,1048.479980,1048.479980,31062900
2013-09-13,1048.469971,1053.979980,1047.660034,1053.979980,1053.979980,27365000
2013-09-16,1053.959961,1065.250000,1053.959961,1056.250000,1056.250000,30798000
2013-09-17,1055.829956,1066.390015,1055.800049,1066.390015,1066.390015,27742400
2013-09-18,1066.339966,1080.489990,1058.819946,1076.969971,1076.969971,39897600
2013-09-19,1078.880005,1079.760010,1072.609985,1075.270020,1075.270020,37401300
2013-09-20,1076.479980,1078.199951,1071.859985,1072.829956,1072.829956,50740300
2013-09-23,1072.300049,1073.589966,1063.900024,1072.130005,1072.130005,31269500
2013-09-24,1072.540039,1081.910034,1066.939941,1074.680054,1074.680054,32689300
2013-09-25,1075.890015,1082.000000,1072.579956,1073.510010,1073.510010,31487300
2013-09-26,1075.099976,1081.319946,1073.119995,1078.410034,1078.410034,28139300
2013-09-27,1078.369995,1078.369995,1070.849976,1074.189941,1074.189941,29517000
2013-09-30,1065.670044,1075.489990,1061.790039,1073.790039,1073.790039,33086300
2013-10-01,1073.689941,1087.780029,1073.469971,1087.430054,1087.430054,32386900
2013-10-02,1087.390015,1087.390015,1077.900024,1082.550049,1082.550049,31486000
2013-10-03,1081.189941,1081.790039,1064.869995,1070.900024,1070.900024,32796500
2013-10-04,1069.640015,1080.739990,1069.640015,1078.250000,1078.250000,28802700
2013-10-07,1071.239990,1073.420044,1065.780029,1065.790039,1065.790039,26784900
2013-10-08,1066.160034,1067.209961,1047.260010,1047.260010,1047.260010,35692300
2013-10-09,1050.020020,1050.079956,1037.859985,1043.459961,1043.459961,35778400
2013-10-10,1052.500000,1069.770020,1052.500000,1069.500000,1069.500000,33456600
2013-10-11,1066.089966,1084.319946,1065.810059,1084.310059,1084.310059,29446700
2013-10-14,1078.729980,1090.300049,1076.489990,1090.300049,1090.300049,25805800
2013-10-15,1088.050049,1088.530029,1077.689941,1079.619995,1079.619995,33277400
2013-10-16,1085.010010,1092.910034,1085.010010,1092.420044,1092.420044,34831800
2013-10-17,1088.989990,1102.280029,1088.609985,1102.270020,1102.270020,34535900
2013-10-18,1109.300049,1115.040039,1105.910034,1114.770020,1114.770020,36648900
2013-10-21,1115.660034,1117.319946,1110.839966,1112.479980,1112.479980,30527100
2013-10-22,1115.420044,1121.530029,1111.930054,1115.630005,1115.630005,38508400
2013-10-23,1111.489990,1112.089966,1105.349976,1110.930054,1110.930054,37133800
2013-10-24,1112.689941,1120.000000,1111.680054,1118.849976,1118.849976,36717000
