Date,Open,High,Low,Close,Adj Close,Volume
2013-02-07,110.220001,110.230003,110.220001,110.220001,107.029854,122600
2013-02-08,110.220001,110.230003,110.220001,110.220001,107.029854,88600
2013-02-11,110.220001,110.230003,110.220001,110.230003,107.039581,96100
2013-02-12,110.220001,110.230003,110.220001,110.230003,107.039581,142600
2013-02-13,110.220001,110.230003,110.220001,110.230003,107.039581,118500
2013-02-14,110.220001,110.230003,110.220001,110.220001,107.029854,150600
2013-02-15,110.230003,110.230003,110.220001,110.220001,107.029854,52500
2013-02-19,110.209999,110.220001,110.209999,110.220001,107.029854,190600
2013-02-20,110.209999,110.220001,110.209999,110.220001,107.029854,204500
2013-02-21,110.209999,110.220001,110.209999,110.209999,107.020142,104500
2013-02-22,110.209999,110.220001,110.209999,110.220001,107.029854,190500
2013-02-25,110.220001,110.220001,110.209999,110.220001,107.029854,229500
2013-02-26,110.220001,110.220001,110.209999,110.220001,107.029854,137200
2013-02-27,110.209999,110.220001,110.209999,110.220001,107.029854,164700
2013-02-28,110.220001,110.230003,110.209999,110.220001,107.029854,215500
2013-03-01,110.209999,110.230003,110.209999,110.220001,107.030823,140200
2013-03-04,110.209999,110.220001,110.209999,110.209999,107.021111,618000
2013-03-05,110.220001,110.220001,110.209999,110.209999,107.021111,151200
2013-03-06,110.220001,110.220001,110.209999,110.220001,107.030823,87000
2013-03-07,110.220001,110.220001,110.209999,110.220001,107.030823,169300
2013-03-08,110.209999,110.220001,110.209999,110.209999,107.021111,2896200
2013-03-11,110.209999,110.220001,110.209999,110.209999,107.021111,143100
2013-03-12,110.209999,110.230003,110.209999,110.230003,107.040558,2027800
2013-03-13,110.220001,110.230003,110.220001,110.230003,107.040558,1519600
2013-03-14,110.220001,110.230003,110.220001,110.230003,107.040558,111400
2013-03-15,110.230003,110.230003,110.220001,110.230003,107.040558,86100
2013-03-18,110.230003,110.230003,110.220001,110.220001,107.030823,299700
2013-03-19,110.230003,110.239998,110.220001,110.220001,107.030823,798800
2013-03-20,110.220001,110.239998,110.220001,110.220001,107.030823,1633800
2013-03-21,110.220001,110.239998,110.220001,110.230003,107.040558,93000
2013-03-22,110.230003,110.239998,110.230003,110.239998,107.050262,50900
2013-03-25,110.239998,110.239998,110.230003,110.230003,107.040558,848400
2013-03-26,110.230003,110.250000,110.230003,110.230003,107.040558,4538100
2013-03-27,110.230003,110.239998,110.230003,110.239998,107.050262,364200
2013-03-28,110.230003,110.239998,110.220001,110.230003,107.040558,251800
2013-04-01,110.230003,110.239998,110.220001,110.220001,107.030823,1479300
2013-04-02,110.230003,110.230003,110.220001,110.220001,107.030823,2063700
2013-04-03,110.220001,110.239998,110.220001,110.230003,107.040558,333300
2013-04-04,110.230003,110.239998,110.230003,110.230003,107.040558,116300
2013-04-05,110.239998,110.239998,110.230003,110.230003,107.040558,2249100
2013-04-08,110.239998,110.239998,110.230003,110.239998,107.050262,1407600
2013-04-09,110.239998,110.239998,110.230003,110.230003,107.040558,2146600
2013-04-10,110.239998,110.239998,110.230003,110.239998,107.050262,1692500
2013-04-11,110.239998,110.239998,110.230003,110.239998,107.050262,1869200
2013-04-12,110.230003,110.239998,110.230003,110.239998,107.050262,147400
2013-04-15,110.239998,110.239998,110.230003,110.239998,107.050262,790400
2013-04-16,110.239998,110.239998,110.230003,110.239998,107.050262,251400
2013-04-17,110.239998,110.239998,110.230003,110.239998,107.050262,117300
2013-04-18,110.230003,110.239998,110.230003,110.230003,107.040558,324500
2013-04-19,110.239998,110.239998,110.230003,110.239998,107.050262,142100
2013-04-22,110.230003,110.239998,110.230003,110.239998,107.050262,125500
2013-04-23,110.230003,110.239998,110.230003,110.230003,107.040558,106200
2013-04-24,110.239998,110.239998,110.230003,110.230003,107.040558,217800
2013-04-25,110.230003,110.239998,110.230003,110.239998,107.050262,276900
2013-04-26,110.230003,110.239998,110.230003,110.239998,107.050262,240700
2013-04-29,110.230003,110.239998,110.230003,110.239998,107.050262,515800
2013-04-30,110.230003,110.250000,110.230003,110.250000,107.059952,212700
2013-05-01,110.230003,110.239998,110.230003,110.230003,107.040558,237000
2013-05-02,110.230003,110.239998,110.230003,110.230003,107.040558,63200
2013-05-03,110.230003,110.250000,110.230003,110.239998,107.050262,1196300
2013-05-06,110.230003,110.239998,110.230003,110.239998,107.050262,409800
2013-05-07,110.230003,110.250000,110.230003,110.239998,107.050262,1075400
2013-05-08,110.239998,110.250000,110.239998,110.239998,107.050262,108200
2013-05-09,110.239998,110.250000,110.239998,110.250000,107.059952,186300
2013-05-10,110.250000,110.250000,110.239998,110.250000,107.059952,142100
2013-05-13,110.239998,110.250000,110.239998,110.250000,107.059952,266500
2013-05-14,110.250000,110.250000,110.239998,110.250000,107.059952,68100
2013-05-15,110.239998,110.250000,110.239998,110.250000,107.059952,414200
2013-05-16,110.250000,110.250000,110.230003,110.239998,107.050262,157500
2013-05-17,110.230003,110.250000,110.230003,110.239998,107.050262,202000
2013-05-20,110.230003,110.239998,110.230003,110.239998,107.050262,654400
2013-05-21,110.230003,110.239998,110.230003,110.239998,107.050262,136500
2013-05-22,110.239998,110.239998,110.230003,110.239998,107.050262,965000
2013-05-23,110.230003,110.239998,110.230003,110.230003,107.040558,472100
2013-05-24,110.239998,110.239998,110.230003,110.239998,107.050262,686400
2013-05-28,110.230003,110.239998,110.230003,110.230003,107.040558,708500
2013-05-29,110.239998,110.239998,110.230003,110.230003,107.040558,364600
2013-05-30,110.230003,110.239998,110.230003,110.230003,107.040558,643200
2013-05-31,110.230003,110.239998,110.230003,110.239998,107.050262,591200
2013-06-03,110.239998,110.250000,110.230003,110.250000,107.059952,3538500
2013-06-04,110.239998,110.250000,110.230003,110.250000,107.059952,2096800
2013-06-05,110.250000,110.250000,110.239998,110.250000,107.059952,449100
2013-06-06,110.250000,110.250000,110.239998,110.250000,107.059952,543200
2013-06-07,110.230003,110.250000,110.230003,110.239998,107.050262,166900
2013-06-10,110.239998,110.250000,110.230003,110.250000,107.059952,1641600
2013-06-11,110.250000,110.250000,110.230003,110.239998,107.050262,301300
2013-06-12,110.250000,110.250000,110.230003,110.230003,107.040558,408200
2013-06-13,110.250000,110.250000,110.230003,110.239998,107.050262,230700
2013-06-14,110.250000,110.250000,110.239998,110.250000,107.059952,412900
2013-06-17,110.250000,110.250000,110.230003,110.250000,107.059952,858400
2013-06-18,110.250000,110.250000,110.230003,110.239998,107.050262,327700
2013-06-19,110.239998,110.239998,110.230003,110.239998,107.050262,312200
2013-06-20,110.230003,110.239998,110.230003,110.230003,107.040558,1678800
2013-06-21,110.230003,110.239998,110.230003,110.230003,107.040558,545100
2013-06-24,110.230003,110.239998,110.220001,110.239998,107.050262,961100
2013-06-25,110.239998,110.239998,110.230003,110.239998,107.050262,756100
2013-06-26,110.230003,110.239998,110.230003,110.230003,107.040558,501100
2013-06-27,110.239998,110.239998,110.230003,110.230003,107.040558,341700
2013-06-28,110.239998,110.239998,110.220001,110.220001,107.030823,864200
2013-07-01,110.239998,110.239998,110.230003,110.239998,107.050262,2780700
2013-07-02,110.230003,110.250000,110.230003,110.239998,107.050262,451100
2013-07-03,110.250000,110.250000,110.239998,110.239998,107.050262,294800
2013-07-05,110.250000,110.250000,110.230003,110.250000,107.059952,257600
2013-07-08,110.239998,110.250000,110.239998,110.250000,107.059952,785300
2013-07-09,110.250000,110.250000,110.239998,110.250000,107.059952,474200
2013-07-10,110.250000,110.250000,110.239998,110.250000,107.059952,216100
2013-07-11,110.250000,110.260002,110.230003,110.230003,107.040558,845700
2013-07-12,110.250000,110.250000,110.230003,110.239998,107.050262,148900
2013-07-15,110.230003,110.250000,110.230003,110.230003,107.040558,744500
2013-07-16,110.239998,110.239998,110.230003,110.239998,107.050262,183100
2013-07-17,110.230003,110.250000,110.230003,110.250000,107.059952,173000
2013-07-18,110.250000,110.250000,110.230003,110.239998,107.050262,265200
2013-07-19,110.239998,110.250000,110.239998,110.239998,107.050262,240700
2013-07-22,110.239998,110.250000,110.230003,110.230003,107.040558,2041400
2013-07-23,110.230003,110.239998,110.230003,110.230003,107.040558,199100
2013-07-24,110.230003,110.260002,110.230003,110.239998,107.050262,1327300
2013-07-25,110.239998,110.260002,110.239998,110.239998,107.050262,171700
2013-07-26,110.260002,110.260002,110.239998,110.239998,107.050262,238800
2013-07-29,110.239998,110.250000,110.230003,110.239998,107.050262,3974400
2013-07-30,110.239998,110.239998,110.230003,110.230003,107.040558,183200
2013-07-31,110.239998,110.250000,110.230003,110.250000,107.059952,444900
2013-08-01,110.230003,110.239998,110.230003,110.239998,107.050262,223600
2013-08-02,110.230003,110.239998,110.230003,110.239998,107.050262,493900
2013-08-05,110.239998,110.250000,110.230003,110.250000,107.059952,1504000
2013-08-06,110.250000,110.250000,110.239998,110.250000,107.059952,371500
2013-08-07,110.250000,110.250000,110.239998,110.250000,107.059952,262800
2013-08-08,110.250000,110.250000,110.239998,110.250000,107.059952,298600
2013-08-09,110.250000,110.250000,110.239998,110.239998,107.050262,128500
2013-08-12,110.250000,110.250000,110.239998,110.250000,107.059952,404100
2013-08-13,110.239998,110.250000,110.239998,110.250000,107.059952,117900
2013-08-14,110.239998,110.250000,110.239998,110.239998,107.050262,129700
2013-08-15,110.250000,110.250000,110.230003,110.250000,107.059952,519200
2013-08-16,110.250000,110.250000,110.230003,110.250000,107.059952,665200
2013-08-19,110.250000,110.250000,110.230003,110.230003,107.040558,876900
2013-08-20,110.239998,110.250000,110.230003,110.250000,107.059952,222200
2013-08-21,110.239998,110.250000,110.220001,110.230003,107.040558,2518600
2013-08-22,110.230003,110.250000,110.230003,110.230003,107.040558,1957700
2013-08-23,110.239998,110.239998,110.230003,110.230003,107.040558,6513700
2013-08-26,110.239998,110.250000,110.230003,110.239998,107.050262,593700
2013-08-27,110.239998,110.250000,110.230003,110.250000,107.059952,1831300
2013-08-28,110.250000,110.250000,110.230003,110.250000,107.059952,197500
2013-08-29,110.239998,110.250000,110.239998,110.250000,107.059952,136600
2013-08-30,110.250000,110.250000,110.239998,110.250000,107.059952,640100
2013-09-03,110.250000,110.260002,110.239998,110.260002,107.069649,4237500
2013-09-04,110.250000,110.260002,110.250000,110.260002,107.069649,204000
2013-09-05,110.260002,110.260002,110.250000,110.250000,107.059952,228100
2013-09-06,110.250000,110.260002,110.250000,110.260002,107.069649,548700
2013-09-09,110.250000,110.260002,110.250000,110.250000,107.059952,1963800
2013-09-10,110.250000,110.260002,110.250000,110.260002,107.069649,448100
2013-09-11,110.250000,110.260002,110.250000,110.250000,107.059952,828600
2013-09-12,110.250000,110.260002,110.250000,110.260002,107.069649,185200
2013-09-13,110.260002,110.260002,110.250000,110.260002,107.069649,138700
2013-09-16,110.260002,110.260002,110.239998,110.250000,107.059952,922100
2013-09-17,110.239998,110.250000,110.239998,110.250000,107.059952,315200
2013-09-18,110.250000,110.300003,110.239998,110.260002,107.069649,1879000
2013-09-19,110.250000,110.269997,110.250000,110.260002,107.069649,790300
2013-09-20,110.269997,110.269997,110.250000,110.260002,107.069649,269500
2013-09-23,110.250000,110.269997,110.250000,110.260002,107.069649,368400
2013-09-24,110.260002,110.269997,110.250000,110.260002,107.069649,214800
2013-09-25,110.260002,110.269997,110.250000,110.269997,107.079384,391400
2013-09-26,110.260002,110.269997,110.250000,110.269997,107.079384,388700
2013-09-27,110.269997,110.269997,110.250000,110.269997,107.079384,382000
2013-09-30,110.260002,110.260002,110.250000,110.260002,107.069649,5044700
2013-10-01,110.250000,110.260002,110.250000,110.250000,107.059952,1536400
2013-10-02,110.250000,110.260002,110.239998,110.239998,107.050262,656100
2013-10-03,110.239998,110.250000,110.239998,110.239998,107.050262,1236800
2013-10-04,110.239998,110.250000,110.230003,110.250000,107.059952,322100
2013-10-07,110.239998,110.239998,110.230003,110.239998,107.050262,164900
2013-10-08,110.230003,110.239998,110.230003,110.239998,107.050262,205600
2013-10-09,110.239998,110.239998,110.220001,110.220001,107.030823,282500
2013-10-10,110.220001,110.230003,110.209999,110.220001,107.030823,428300
2013-10-11,110.220001,110.230003,110.220001,110.230003,107.040558,469700
2013-10-14,110.209999,110.220001,110.209999,110.220001,107.030823,226400
2013-10-15,110.209999,110.230003,110.190002,110.199997,107.011406,1327200
2013-10-16,110.199997,110.220001,110.190002,110.209999,107.021111,954200
2013-10-17,110.220001,110.239998,110.220001,110.239998,107.050262,333600
2013-10-18,110.239998,110.250000,110.230003,110.250000,107.059952,243400
2013-10-21,110.239998,110.250000,110.239998,110.250000,107.059952,188100
2013-10-22,110.239998,110.250000,110.239998,110.239998,107.050262,157000
2013-10-23,110.239998,110.250000,110.239998,110.250000,107.059952,245300
2013-10-24,110.239998,110.250000,110.239998,110.250000,107.059952,102000
2013-10-25,110.250000,110.250000,110.239998,110.250000,107.059952,413700
2013-10-28,110.239998,110.250000,110.220001,110.230003,107.040558,2740500
2013-10-29,110.230003,110.239998,110.230003,110.230003,107.040558,265900
2013-10-30,110.239998,110.239998,110.230003,110.239998,107.050262,317000
2013-10-31,110.230003,110.239998,110.230003,110.239998,107.050262,231800
2013-11-01,110.230003,110.239998,110.230003,110.230003,107.040558,215600
2013-11-04,110.239998,110.239998,110.230003,110.230003,107.040558,135200
2013-11-05,110.230003,110.239998,110.230003,110.230003,107.040558,130700
2013-11-06,110.230003,110.239998,110.230003,110.230003,107.040558,96900
2013-11-07,110.230003,110.239998,110.230003,110.230003,107.040558,220300
2013-11-08,110.230003,110.239998,110.230003,110.230003,107.040558,211700
2013-11-11,110.239998,110.250000,110.230003,110.239998,107.050262,735900
2013-11-12,110.250000,110.250000,110.230003,110.250000,107.059952,181900
2013-11-13,110.250000,110.250000,110.230003,110.250000,107.059952,283200
2013-11-14,110.250000,110.250000,110.230003,110.250000,107.059952,166700
2013-11-15,110.239998,110.250000,110.239998,110.239998,107.050262,340500
2013-11-18,110.250000,110.250000,110.239998,110.239998,107.050262,1346000
2013-11-19,110.250000,110.250000,110.239998,110.239998,107.050262,215500
2013-11-20,110.250000,110.250000,110.239998,110.250000,107.059952,236400
2013-11-21,110.239998,110.250000,110.239998,110.250000,107.059952,88500
2013-11-22,110.250000,110.250000,110.239998,110.250000,107.059952,430600
2013-11-25,110.239998,110.250000,110.239998,110.250000,107.059952,77000
2013-11-26,110.239998,110.250000,110.239998,110.250000,107.059952,88100
2013-11-27,110.250000,110.250000,110.239998,110.250000,107.059952,132700
2013-11-29,110.250000,110.250000,110.230003,110.239998,107.050262,463100
2013-12-02,110.230003,110.250000,110.230003,110.230003,107.040558,4351200
2013-12-03,110.239998,110.239998,110.230003,110.230003,107.040558,1104200
2013-12-04,110.239998,110.239998,110.230003,110.239998,107.050262,2239000
2013-12-05,110.239998,110.250000,110.239998,110.250000,107.059952,224900
2013-12-06,110.250000,110.250000,110.239998,110.250000,107.059952,165200
2013-12-09,110.250000,110.250000,110.239998,110.239998,107.050262,1292500
2013-12-10,110.250000,110.250000,110.239998,110.250000,107.059952,273900
2013-12-11,110.239998,110.250000,110.239998,110.250000,107.059952,423600
2013-12-12,110.239998,110.250000,110.239998,110.250000,107.059952,599300
2013-12-13,110.239998,110.250000,110.239998,110.250000,107.059952,382000
2013-12-16,110.250000,110.250000,110.239998,110.250000,107.059952,1017200
2013-12-17,110.250000,110.250000,110.239998,110.239998,107.050262,336500
2013-12-18,110.250000,110.260002,110.239998,110.260002,107.069649,480200
